3.500440228316519242e-01,1.919004358351230621e-01,7.785591483116149902e-01,1.146222861587173347e-01,5.096667293045256120e-01,7.723370376560423356e-01,5.482052225205633622e-01,5.302291760583304620e-02,2.198068286395735149e-01,8.132482469081878662e-01
4.214566909811563039e-02,1.746595847523874645e-01,8.422409858968522567e-01,1.555049502187305088e-01,7.823185274998346594e-01,6.341219312614865267e-01,4.729294201566113243e-01,8.731435798108577728e-02,1.744337498934732666e-01,8.977577189604440955e-01
3.818687204685475844e-01,5.241644341084692460e-01,2.859494082319239891e-02,5.162353507346577608e-01,9.945637616846296769e-01,5.529802648557556877e-01,5.101251571128764817e-02,4.936015145439240359e-02,5.220212782215741254e-02,9.267103473345438269e-01
1.375721452964676628e-01,5.455010580933756376e-02,4.461755036673922120e-03,2.305359432680739173e-01,9.789754019843207589e-01,8.539061546325683594e-01,2.420198257184690838e-01,5.376308100918927857e-02,1.297706967840592251e-01,9.987010823355780831e-01
6.126546771782967471e-02,9.647093338167501628e-03,1.812508118908024574e-02,1.464346321817073526e-01,9.104508327113257637e-01,5.877998024225234985e-01,7.063838616013526917e-01,4.983130213287141341e-01,6.747381517456637612e-01,9.849027560816870919e-01
4.474886117710007438e-01,1.717848450773292179e-01,1.043646821441749778e-01,4.526625695871189237e-02,2.453280543494555654e-01,2.717287379006544934e-01,7.869369851218329659e-01,1.213254518806934357e-01,5.715806322793165473e-01,9.989323053095076066e-01
5.686853014760546721e-01,1.016957685351371765e-01,8.004912734031677246e-02,8.519365586754348851e-02,3.277722014528181571e-01,1.467937444233232136e-01,7.685814764764573592e-01,1.947220303118228912e-01,4.376813429925177079e-01,9.957718882295820695e-01
4.303662379582722797e-01,1.268456772797637577e-01,4.586791306630604720e-02,4.793569259992283560e-02,4.539132614930470599e-01,4.630396697256300431e-01,7.525927391317155379e-01,1.923558774093786783e-01,5.672578025195332829e-01,9.946497281392415735e-01
6.033172789547179837e-01,7.077210375832186651e-02,2.329481509514153004e-02,1.096479353857123251e-01,8.103323446379767647e-01,2.751378160383965987e-01,6.366938435369067228e-01,1.772754221326774959e-01,5.445127665168709302e-02,9.989942676491208040e-01
7.490261023243268701e-01,2.960485346718794847e-02,3.564322892990376968e-01,3.505185185414221305e-01,7.800024963087506258e-01,1.565149339536825723e-01,6.003127760357327425e-01,2.815372443033589134e-01,5.319337054259247743e-01,6.771936822268698197e-01
6.194963206847509118e-01,2.129757888097729909e-02,1.513461370228065261e-01,8.702622154831057832e-02,4.432891888750923881e-01,9.351208176877763290e-01,1.874610051098797026e-01,1.303266336520512991e-01,2.425183562768830070e-01,9.973748690552182161e-01
5.264556635585095901e-01,1.598431594255897703e-01,2.839651008447011127e-01,4.177019670605659485e-01,5.619387717710601082e-01,9.718647764788733712e-01,8.161417415572537470e-02,2.293976824471934128e-02,1.385790265501580208e-02,9.927839868598513640e-01
4.563137975831826343e-01,7.776410857008562993e-02,1.028097620647814570e-01,4.026879883474773769e-01,8.541620704862806779e-01,9.872178832689920691e-01,7.098436024453905202e-02,2.192838994475702560e-02,1.007510142193900234e-02,9.977562626202901575e-01
4.893798763967222715e-02,9.168537757876846217e-02,9.022144859449730825e-02,1.679197528089086122e-01,8.214847379260592497e-01,9.278753532303704032e-01,1.269932360284858341e-01,1.078717961079544430e-01,7.479251455515623093e-02,9.981566237078772774e-01
2.144650796221362343e-01,6.254217308014631271e-02,6.666082971625858500e-02,2.313299536084135466e-01,9.602733916706509554e-01,9.579775465859307060e-01,1.736748553812503815e-01,1.909931485230724132e-02,1.129495880256096568e-01,9.973977439933352507e-01
3.239467800077464599e-01,3.066442210951612901e-02,1.991969286981556120e-01,1.992025822918448152e-01,6.666807548867331734e-01,6.662532372607125053e-01,7.884610659546322786e-01,2.056116809447606497e-01,3.439724290122588291e-01,9.588727586799197233e-01
7.055442300107743758e-01,9.984451589278048322e-02,5.588553456796540031e-01,2.120529824557403353e-01,6.016829527086682283e-01,1.608929127040836515e-01,6.515227109193801880e-01,7.139253170074273680e-02,1.973881396568483715e-01,8.728297568029828035e-01
1.723588918232255573e-01,5.287851206958293915e-03,9.285090154864721057e-03,1.668132901346931762e-01,9.729453954431745988e-01,8.980345461103651505e-01,8.236889342466989783e-01,7.174929314189486540e-01,1.184668738601936250e-01,9.538354906770918351e-01
2.118377350270748138e-01,1.344034570372766857e-01,3.363447111203438783e-02,5.081229383746781458e-01,9.814013938109079627e-01,3.043074458837509155e-01,1.646497783561547690e-01,2.789947506971657276e-02,2.546154032978746318e-01,9.726102252801259729e-01
5.784869649344020343e-02,1.042243216135021674e-02,9.417495341040194035e-03,6.937885300980674019e-01,9.756215545866224748e-01,8.543318476941850204e-01,3.386334936237997417e-01,4.287906520896487828e-01,5.654885437753465194e-01,9.659221602810753593e-01
5.440996810793876648e-01,4.789290440579255237e-01,1.044598293697668462e-01,6.871040562788645056e-01,9.549790389007992708e-01,1.767905182722541990e-01,1.402696515950891676e-01,1.966214166249200326e-02,7.078034372793303719e-01,7.696718739138709298e-01
4.698400439487563363e-01,3.129036481388740992e-02,2.323808740410539808e-01,3.632757423652542839e-01,8.599401149484846574e-01,6.483106083340115511e-01,1.414220005066858521e-01,2.613078442583275166e-02,2.292033709171745481e-01,9.963377681043412704e-01
8.318151864740583323e-02,9.468469065096643544e-02,8.289647754281759262e-02,1.659970872828530064e-01,7.529305617014566687e-01,6.567299614350000647e-01,6.749773766431543809e-01,6.597827085190349772e-02,5.749883088800642472e-01,9.896040757497152063e-01
1.210380509081813993e-01,3.024492164452870571e-02,6.815590150654315948e-02,1.320488905896329279e-01,7.171073845691151583e-01,9.970986578199598771e-01,9.320717987914879654e-02,3.844993139306704388e-01,7.870489534818464472e-02,9.978959030575222933e-01
3.010956460816992530e-01,2.373303377793895830e-01,1.308481991291045865e-01,6.009637626508871344e-01,9.225492146280076522e-01,2.701767385005950928e-01,2.768196221441030502e-01,5.086462091033657623e-02,3.603583570155832749e-01,8.793432290355364112e-01
2.983421596388022290e-01,1.288988868731798763e-02,1.941504171118140221e-01,3.149251625355746764e-01,7.615378490752644502e-01,9.764521420001983643e-01,2.230303482049041386e-01,1.549918391845292454e-01,9.171258078681097936e-02,9.864808585908677596e-01
1.614389750692579450e-01,7.774665310151046560e-02,1.007534264742086273e-02,1.649610645706868772e-01,9.556760489940643311e-01,9.899452858501009977e-01,1.044209585007694063e-01,9.319064911040994548e-02,2.130594867695536840e-02,9.988806247711181641e-01
3.167463269912534352e-01,1.498437227888239631e-01,2.004291640801562080e-01,1.835103504773643313e-01,9.774752159913381311e-01,9.913743601904975167e-01,6.633151239818996237e-02,3.529198664344019437e-02,2.371856321891148769e-02,9.007478372918235054e-01
3.068843560500277290e-01,1.257263786262936001e-01,2.298896171980434056e-01,2.183418869972229004e-01,9.770781762070126497e-01,9.898124668333265763e-01,7.869233677370680857e-02,3.802745520240730787e-02,1.864014291721913588e-02,8.615945014688703996e-01
3.973013537728951883e-02,1.426409433285395212e-01,6.514264808760749093e-01,6.838738995914657448e-02,4.338335800502035600e-01,3.160725629164112815e-01,7.859927283393012276e-01,2.175435851224594985e-01,4.877523332834243774e-01,9.532628522978888741e-01
1.961838393989536466e-01,5.226690001371833705e-02,1.287329522892832756e-02,6.006132516389092041e-02,9.263659550084007988e-01,8.631991214222378694e-01,3.527936662236849652e-01,5.531549598607751750e-02,1.208427890928255172e-01,9.998745719591776160e-01
2.393889441672298612e-01,3.660633363243606664e-02,1.748974157704247245e-01,7.416541544565309618e-02,6.867886980374654504e-01,4.794371144639121285e-01,5.088188743425740013e-01,7.503796001482340716e-02,8.260865873760647737e-01,9.914567139413621444e-01
2.924035541299316657e-02,1.457909790592061272e-01,6.000750958919525146e-01,1.055015019762019363e-01,3.586374827557139988e-01,8.444558249579535714e-01,3.576623739467726937e-01,5.145355973703166080e-02,5.080960219105085107e-01,9.914569656054178504e-01
2.686116610550218220e-01,8.947976471649275731e-02,2.927604368370440024e-01,2.492103711184528170e-01,5.952007538742489778e-01,7.772828307416703719e-01,4.806646176924307956e-01,3.730255869838098454e-02,4.583870329790645237e-01,9.514242377546098250e-01
8.118115119739539864e-03,1.193002097101675124e-01,8.024036089579263953e-01,7.853494853609138682e-02,4.710042162073982963e-01,9.948920044634077531e-01,5.024101994931697845e-01,2.876668965650929222e-01,6.974716120296053923e-01,3.596882733205954419e-01
1.696639449283894596e-01,6.408170026002658892e-02,2.383210669375128155e-01,9.832563493142111588e-02,3.791964790887302761e-01,7.602639744679132727e-01,5.453431424167420882e-01,4.983820662730270024e-01,2.919295829617314930e-01,9.420695751905441284e-01
2.089562252836508760e-01,1.760408330139600491e-02,3.916664509516623593e-02,4.329147864547040481e-01,8.473013995422257194e-01,2.766784054951535454e-01,6.675091087818145752e-01,4.698495430250962390e-01,6.955764012204276314e-01,8.919753928979238244e-01
2.645626346477203961e-01,8.914119750261306763e-02,4.063486923567122960e-02,1.221991265710029306e-01,5.610037512249417269e-01,5.695129748847749251e-01,5.916788205504417419e-01,3.281083852052688599e-01,8.380397771381670191e-02,9.911114275455474854e-01
2.621298039125071755e-01,5.456877150572836399e-02,2.119470080360770226e-01,2.275259261950850487e-01,5.886094255579842338e-01,7.464935978253682825e-01,3.012310450689660302e-01,3.555663867801842071e-02,3.633324768808152694e-01,9.958810839388105851e-01
3.865296998992562294e-02,1.584121636632416022e-02,8.932001701193965915e-03,2.690856719596518287e-01,6.930491084025965920e-01,9.655234383212195626e-01,6.205633936656845817e-01,5.938362528880436475e-01,1.002110073135958762e-01,9.969305098056793213e-01
6.818177799383798865e-01,4.436236852779984474e-02,4.667812156387501216e-02,2.996884437484873542e-01,6.238888526956239966e-01,3.572103414270613175e-01,3.955336751209365120e-01,3.073284032547639322e-02,9.722832248856623505e-02,9.993522067864736291e-01
4.975609597232606429e-01,9.471550935672388982e-02,3.092565330573254084e-02,1.521421596407890320e-01,5.786484032869338989e-01,8.632632891337076453e-01,1.702341267632113686e-01,2.464966858840651059e-02,1.299057213796509513e-01,9.998657769627041780e-01
3.027457094026936302e-01,1.074075212495194526e-01,1.170237320992681684e-01,6.938423506087727510e-01,8.096988863415188753e-01,3.179631671971744900e-01,1.789089228130049114e-01,7.196330884471535683e-02,1.731874559902482624e-01,9.892330004109276542e-01
8.308002021577622909e-01,5.758965475898650266e-02,2.501903215630187083e-02,8.305815971559948885e-01,9.709526830249362028e-01,2.728437607487042560e-01,1.412613073156939736e-01,2.543186005075565720e-02,1.770175465693076544e-01,9.912252260579003105e-01
1.551366883278306949e-02,1.395282335579395294e-01,3.986472297563321138e-02,1.430150373424920740e-01,8.643564151393042794e-01,8.352180156442854386e-01,2.984050073557429905e-01,2.398852906707260313e-01,2.912498302757740021e-01,9.960204164187113074e-01
1.930127290801869622e-01,1.618723140822516671e-01,8.475945569160911464e-02,1.088560941215190869e-01,4.057911742064688188e-01,8.393921951452890662e-01,1.702876670493019828e-01,1.013805653072065716e-01,6.841613559259308863e-02,9.998107188277773894e-01
1.063055322609013920e-01,1.034045218386583920e-01,1.747144347367187225e-02,1.098633171576592349e-01,5.184235846002896997e-01,8.192495256662368774e-01,3.883743310968081341e-01,5.332829958448807167e-02,2.536465339362621307e-01,9.997132420539855957e-01
2.978711645636293870e-01,9.448065789830353833e-02,3.844460750567830348e-02,2.952476979957686654e-01,9.829428924454582939e-01,9.024097207519743424e-01,8.325671073463228322e-02,2.325916197150945663e-02,1.472643212311797734e-01,9.852664735582139510e-01
1.157580481635199637e-01,5.570230720978644468e-02,1.613242043337474035e-02,1.469346315910418921e-01,6.816011609302626839e-01,9.645223485098944893e-01,8.157759954531987878e-01,3.792940469251738778e-01,1.029851237932841029e-01,9.891019794676039201e-01
2.539311875071790237e-01,8.316920092329382896e-02,3.095587105619617557e-02,1.824003604965077630e-01,6.563181545999314803e-01,8.016031533479690552e-01,7.776039325528674162e-01,1.084920678210134493e-01,2.943649205068747388e-01,9.719917840427823030e-01
7.335921583904160270e-01,1.237902140451802163e-01,1.283817957672807875e-01,2.319368105381727219e-01,7.241957932710647583e-01,8.662176181872686120e-01,9.195622817302744056e-02,1.913349446840584278e-02,3.428459987561735534e-02,9.983580940299563444e-01
2.500341098962558517e-01,8.546638121414516093e-03,1.538759737094450367e-02,2.661471843926442871e-01,9.422382016976674768e-01,8.425130496422449378e-01,5.871072287360826758e-01,6.042056538992457426e-01,1.135257512020568099e-01,9.621031350559658968e-01
8.155010326041115531e-01,3.189935439990626564e-01,3.936966773536469955e-01,9.106796714994642716e-01,5.737701383315855219e-01,2.025708514783117475e-01,9.536610266918109369e-02,4.334688397486590600e-02,3.108975485277672493e-02,9.456459548738267440e-01
4.261439616998864699e-02,1.746349225545094919e-02,1.003687837833745593e-02,1.828554364231725626e-01,8.135239316357506523e-01,9.473330047395494002e-01,7.656263212362924842e-01,2.097045820620324907e-01,2.751461851100125977e-01,9.980149070421854285e-01
1.717152099332047710e-01,2.124691546325468278e-02,3.961906108177370434e-01,9.015360176563262939e-01,8.888852463828192940e-01,9.385718835724724540e-01,4.696536095192035271e-02,2.769557021868725155e-02,1.532225807507832903e-02,9.958221846156649626e-01
1.335538245944513092e-01,2.001712118120243036e-02,1.049671253810326305e-01,9.228391216860877266e-01,9.806729720698462716e-01,8.854180177052816125e-01,3.006793874212436435e-02,4.250004013172454381e-02,8.074847787308195649e-03,9.973450899124145508e-01
1.929464122901360101e-01,1.255101948562595549e-01,2.297341877387629738e-01,5.446485454837480811e-01,9.401345286104414445e-01,7.869869975580109367e-01,7.849677558988332748e-02,8.450015097494341376e-02,1.770574671940671196e-01,9.004955821567111052e-01
1.763667727613614511e-02,4.118721507903602697e-02,4.912951572073830375e-01,2.580692275013360751e-02,6.501009596718682060e-01,8.583652410242292863e-01,4.147453597850269680e-01,8.886147273911370048e-01,7.045284923579957503e-01,7.676314314206441614e-01
2.487166437009970255e-01,1.840250173376666298e-01,4.257834666512078786e-02,3.972516318188152457e-02,4.214591599173016512e-01,8.787868652078840714e-01,3.458184972405434210e-01,1.806154706411891575e-01,1.530173834827211199e-01,9.995491537782881242e-01
2.843620882680018558e-01,8.013616616113318492e-02,9.330323237615326462e-03,2.145827528503206072e-01,8.949538800451490861e-01,9.854843450917137870e-01,1.088518146425485611e-01,2.635515362231267977e-02,8.111267236785756063e-02,9.993091126283010217e-01
1.516048275969094639e-01,7.146110613312986470e-02,2.814086071319050336e-02,2.637661091155475979e-01,9.525700509548187256e-01,9.953090680970085868e-01,1.095677417599492665e-01,5.912357848137614336e-02,4.433705616328451060e-02,9.939157598548464811e-01
1.628672762049568901e-01,6.117794538537661003e-02,2.058078624152888739e-02,1.194246871293418999e-01,7.048007266388999215e-01,9.888108869393666955e-01,2.229859570248259315e-01,5.332953917483489181e-02,1.226449887164764996e-01,9.994658496644761581e-01
2.923510045123596870e-02,7.409904027978579666e-02,2.921254622439543591e-01,6.300037783674067304e-02,2.442205944615933599e-01,9.704112443659040910e-01,4.679622078935305463e-01,1.965592619445588884e-01,3.746446081333690281e-01,9.983534912268320349e-01
2.346381004899740219e-01,7.689245024489031743e-02,2.459392414635254431e-02,4.929201420034385467e-02,5.587790186206499365e-01,9.533334076404571533e-01,3.333384998970561619e-01,4.208730523371034121e-02,1.222614480389489361e-01,9.999359316296048128e-01
