9.999895095825195312e-01,9.989982247352600098e-01,1.919421106576919556e-01,7.512991875410079956e-02,2.200286984443664551e-01,2.444969676434993744e-02,3.149645626544952393e-01,9.351731278002262115e-03,7.221920788288116455e-02,2.016353607177734375e-02
9.996379613876342773e-01,9.999831914901733398e-01,1.572259515523910522e-01,9.718369692564010620e-02,9.834460169076919556e-02,5.400863289833068848e-02,1.314787417650222778e-01,1.073117740452289581e-02,1.218010410666465759e-01,6.712386757135391235e-02
9.917173981666564941e-01,9.999921321868896484e-01,3.423462063074111938e-02,6.474450230598449707e-01,4.285148382186889648e-01,5.914003401994705200e-02,2.075587771832942963e-02,7.493589073419570923e-02,2.189031839370727539e-01,1.380251534283161163e-02
6.150885224342346191e-01,9.999969005584716797e-01,7.696414589881896973e-01,2.207705080509185791e-01,7.911320775747299194e-02,1.295017637312412262e-02,1.551395654678344727e-01,6.276702880859375000e-02,1.455514281988143921e-01,5.884890258312225342e-02
8.951931595802307129e-01,9.999959468841552734e-01,6.751912087202072144e-02,8.502138853073120117e-01,1.166594550013542175e-01,2.055210247635841370e-02,3.676145523786544800e-02,1.326392590999603271e-01,8.720824122428894043e-02,6.402358412742614746e-02
3.312578499317169189e-01,9.999977350234985352e-01,1.030087396502494812e-01,1.971007287502288818e-01,2.132813036441802979e-01,3.857430070638656616e-02,6.224779784679412842e-02,4.024183750152587891e-01,2.347273677587509155e-01,6.733616441488265991e-02
5.340294241905212402e-01,9.999963045120239258e-01,2.790245413780212402e-01,5.369461774826049805e-01,1.739431321620941162e-01,7.566917687654495239e-03,2.604086995124816895e-01,4.043638706207275391e-02,1.503748446702957153e-01,6.032453477382659912e-02
7.733318805694580078e-01,9.748924374580383301e-01,9.977999329566955566e-01,9.986703395843505859e-01,3.871419131755828857e-01,9.238460659980773926e-02,1.714319735765457153e-02,1.189151778817176819e-02,2.280844375491142273e-02,6.612190511077642441e-03
8.605004101991653442e-02,9.999668598175048828e-01,2.597031295299530029e-01,8.384081721305847168e-01,7.672707438468933105e-01,1.480461284518241882e-02,6.005319580435752869e-02,5.602430552244186401e-02,1.554361432790756226e-01,2.244061678647994995e-01
9.905411601066589355e-01,9.999828338623046875e-01,7.195599675178527832e-01,1.213008537888526917e-01,3.265968859195709229e-01,2.030340954661369324e-02,7.968714088201522827e-02,7.999622076749801636e-02,2.900806814432144165e-02,3.102909028530120850e-02
9.986332058906555176e-01,9.999777078628540039e-01,3.814411908388137817e-02,5.290114507079124451e-02,2.517852187156677246e-01,3.030207753181457520e-02,4.990660250186920166e-01,3.937114030122756958e-02,1.334801465272903442e-01,1.992560364305973053e-02
9.968780279159545898e-01,9.999871253967285156e-01,1.015914976596832275e-01,9.542859345674514771e-02,1.135450080037117004e-01,3.286609798669815063e-02,3.429662883281707764e-01,1.595542393624782562e-02,1.763212978839874268e-01,3.853082656860351562e-02
9.994803071022033691e-01,9.999692440032958984e-01,8.282643556594848633e-02,6.613590717315673828e-01,1.051415801048278809e-01,8.433093316853046417e-03,5.457152798771858215e-02,9.585855528712272644e-03,9.137406945228576660e-02,1.050438880920410156e-01
9.960383176803588867e-01,9.999738931655883789e-01,8.736171573400497437e-02,3.560984134674072266e-01,4.666978418827056885e-01,5.164363235235214233e-02,3.484071195125579834e-01,7.800702005624771118e-03,2.963837049901485443e-02,8.784937858581542969e-02
6.991444826126098633e-01,9.976633787155151367e-01,9.914894104003906250e-01,9.962123632431030273e-01,1.663865745067596436e-01,7.749868184328079224e-02,2.734971046447753906e-02,1.460702624171972275e-02,2.464480232447385788e-03,3.697794377803802490e-01
3.743133321404457092e-02,9.990185499191284180e-01,9.237735867500305176e-01,9.928786158561706543e-01,5.920864343643188477e-01,1.761469990015029907e-02,1.977512985467910767e-01,1.562545597553253174e-01,7.827381044626235962e-02,6.252021994441747665e-03
1.498385611921548843e-02,9.962841868400573730e-01,9.993149042129516602e-01,6.978017091751098633e-01,2.378081679344177246e-01,1.135177817195653915e-02,6.451306343078613281e-01,4.392769932746887207e-02,1.732289493083953857e-01,3.545575588941574097e-02
5.115901231765747070e-01,9.999699592590332031e-01,9.455398321151733398e-01,9.370880722999572754e-01,4.448439776897430420e-01,1.640641875565052032e-02,4.596548527479171753e-02,2.391045913100242615e-02,1.258260197937488556e-02,3.657994419336318970e-02
9.955490827560424805e-01,9.821033477783203125e-01,7.686826586723327637e-01,9.057155847549438477e-01,9.940939545631408691e-01,7.020768243819475174e-03,4.096715897321701050e-02,6.234788894653320312e-02,2.547594904899597168e-02,1.940959482453763485e-03
7.376782894134521484e-01,9.999870061874389648e-01,1.219889745116233826e-01,6.557941436767578125e-01,4.655083715915679932e-01,3.511636704206466675e-02,1.140540540218353271e-01,7.988130673766136169e-03,5.120538473129272461e-01,8.460555970668792725e-02
7.522707581520080566e-01,9.997627139091491699e-01,1.626997143030166626e-01,9.453768730163574219e-01,9.706008434295654297e-01,5.241155251860618591e-02,2.024027891457080841e-02,5.620769225060939789e-03,1.441595703363418579e-01,6.803628057241439819e-02
9.963932633399963379e-01,9.999767541885375977e-01,2.341617047786712646e-01,1.392396241426467896e-01,2.550889737904071808e-02,8.336181193590164185e-02,3.311857283115386963e-01,7.356414943933486938e-02,1.263155341148376465e-01,2.751171402633190155e-02
9.932894110679626465e-01,5.803681612014770508e-01,9.970759153366088867e-01,9.991329312324523926e-01,6.337192654609680176e-01,1.585981622338294983e-02,1.259478856809437275e-03,1.678260974586009979e-02,5.030125007033348083e-02,5.664411932229995728e-02
2.189138904213905334e-02,9.342604875564575195e-01,9.999864101409912109e-01,2.893844246864318848e-01,1.517622265964746475e-02,1.236135233193635941e-02,6.189962625503540039e-01,3.269091844558715820e-01,3.688143789768218994e-01,3.695455193519592285e-02
9.802573323249816895e-01,9.999656677246093750e-01,4.152744077146053314e-03,5.773192644119262695e-01,1.481167376041412354e-01,1.709592938423156738e-01,8.747421950101852417e-02,6.333066523075103760e-02,1.367914974689483643e-01,2.187503278255462646e-01
4.435128867626190186e-01,9.910514354705810547e-01,2.073551062494516373e-03,9.987735152244567871e-01,9.911484718322753906e-01,2.924951612949371338e-01,2.063136314973235130e-03,3.440018743276596069e-02,1.026491820812225342e-01,5.123027563095092773e-01
3.478666543960571289e-01,9.980111122131347656e-01,1.030413284897804260e-01,1.496286243200302124e-01,8.364144563674926758e-01,4.568969607353210449e-01,2.501068636775016785e-02,6.273978203535079956e-02,5.980544090270996094e-01,1.174666583538055420e-01
8.631752133369445801e-01,9.999554157257080078e-01,7.948224544525146484e-01,9.902598261833190918e-01,2.213180065155029297e-02,1.160634588450193405e-02,4.036394134163856506e-02,3.125348314642906189e-02,4.956514760851860046e-02,3.896214812994003296e-02
7.191231474280357361e-03,9.997406601905822754e-01,5.243039131164550781e-01,9.886230826377868652e-01,1.270650476217269897e-01,1.303179115056991577e-01,4.901673644781112671e-02,5.104781985282897949e-01,1.861163973808288574e-01,1.869674213230609894e-02
6.451928615570068359e-01,5.840008258819580078e-01,3.779490888118743896e-01,9.999960660934448242e-01,2.268894910812377930e-01,6.882292777299880981e-02,4.686557874083518982e-02,3.071859776973724365e-01,9.414754807949066162e-03,7.322689145803451538e-02
9.982640147209167480e-01,7.247251272201538086e-01,8.848482370376586914e-01,9.950533509254455566e-01,6.908423900604248047e-01,9.223752655088901520e-03,1.443404238671064377e-02,7.598207448609173298e-04,2.642674744129180908e-01,3.132978081703186035e-01
7.282590027898550034e-03,9.962083101272583008e-01,9.991695880889892578e-01,5.767468810081481934e-01,1.065581291913986206e-02,1.717804558575153351e-02,4.934860765933990479e-01,5.243176817893981934e-01,9.427032619714736938e-02,3.716059029102325439e-01
9.905478358268737793e-01,9.926139116287231445e-01,4.790790975093841553e-01,7.064082026481628418e-01,5.948742628097534180e-01,1.140707358717918396e-02,2.139440178871154785e-01,2.537470776587724686e-03,3.857515156269073486e-01,2.725990116596221924e-01
9.995619654655456543e-01,9.991585016250610352e-01,5.178437829017639160e-01,7.097491621971130371e-01,1.891000382602214813e-02,8.250670135021209717e-02,1.764302402734756470e-01,1.220784988254308701e-02,2.975959144532680511e-02,5.799809470772743225e-02
9.980388283729553223e-01,9.999607801437377930e-01,1.841032803058624268e-01,8.827346563339233398e-01,4.076612368226051331e-02,1.713600009679794312e-02,1.024863123893737793e-02,1.595353707671165466e-02,4.119780287146568298e-02,4.000620245933532715e-01
9.999502897262573242e-01,8.808720707893371582e-01,4.387128949165344238e-01,9.263206720352172852e-01,4.071499109268188477e-01,3.464095667004585266e-02,2.701296843588352203e-02,1.642116904258728027e-02,6.327653676271438599e-02,2.594408579170703888e-02
9.988866448402404785e-01,9.988098144531250000e-01,3.907669484615325928e-01,9.939029216766357422e-01,2.197916246950626373e-02,1.391983032226562500e-02,3.409729152917861938e-02,7.919371128082275391e-02,1.114385109394788742e-02,2.131315767765045166e-01
9.934549927711486816e-01,9.998835325241088867e-01,5.842413306236267090e-01,9.199776053428649902e-01,2.776564098894596100e-02,1.153681986033916473e-02,7.743119448423385620e-02,2.960845828056335449e-02,1.507441885769367218e-02,2.390708774328231812e-01
9.997774958610534668e-01,9.967004656791687012e-01,8.576094508171081543e-01,9.039782285690307617e-01,1.087443158030509949e-02,1.994322985410690308e-02,5.495821312069892883e-02,2.796597965061664581e-02,5.712335929274559021e-02,1.719084382057189941e-01
7.046204805374145508e-01,9.999934434890747070e-01,7.006043195724487305e-01,4.773602187633514404e-01,2.572369873523712158e-01,1.021686382591724396e-02,1.479523628950119019e-01,6.171571090817451477e-03,1.657243669033050537e-01,5.123573541641235352e-02
2.502571418881416321e-02,9.999928474426269531e-01,8.340546488761901855e-01,2.194127589464187622e-01,3.448392450809478760e-01,1.156272087246179581e-02,2.316041588783264160e-01,2.955204062163829803e-02,3.584034144878387451e-01,1.207873076200485229e-01
4.702033475041389465e-02,9.999907016754150391e-01,8.417062759399414062e-01,3.941459357738494873e-01,7.747562527656555176e-01,1.662109605967998505e-02,4.448277130722999573e-02,6.863148510456085205e-02,9.954616427421569824e-02,6.899016350507736206e-02
9.999544620513916016e-01,9.998470544815063477e-01,3.713081777095794678e-02,3.572520315647125244e-01,1.892639994621276855e-01,1.544566079974174500e-02,1.172356158494949341e-01,5.999229382723569870e-03,1.059106364846229553e-01,3.451639413833618164e-02
9.986887574195861816e-01,9.999930858612060547e-01,5.919681489467620850e-02,4.219133257865905762e-01,1.284577697515487671e-01,1.961429230868816376e-02,6.088289618492126465e-02,6.213767919689416885e-03,8.852616697549819946e-02,5.737812817096710205e-02
9.378799200057983398e-01,9.999110698699951172e-01,4.708345513790845871e-03,9.764301180839538574e-01,9.756568670272827148e-01,4.813245963305234909e-03,5.090424790978431702e-02,2.819204889237880707e-02,2.529444918036460876e-02,3.520007431507110596e-02
8.595809340476989746e-01,9.998915195465087891e-01,9.223699569702148438e-01,9.701341986656188965e-01,4.044536128640174866e-02,3.022895380854606628e-02,4.923096857964992523e-03,2.798795700073242188e-02,1.598846614360809326e-01,5.505632609128952026e-02
9.923359751701354980e-01,9.995961785316467285e-01,4.644259214401245117e-01,7.617023587226867676e-01,2.563174962997436523e-01,2.756801247596740723e-01,9.327924810349941254e-03,3.572127781808376312e-03,1.626863926649093628e-01,1.285084038972854614e-01
9.995384216308593750e-01,9.999402761459350586e-01,2.981829270720481873e-02,5.332564115524291992e-01,1.899311840534210205e-01,2.665991149842739105e-02,4.582306742668151855e-02,1.204667706042528152e-02,1.603155732154846191e-01,6.826994568109512329e-02
3.284387290477752686e-02,9.993865489959716797e-01,2.415957450866699219e-01,9.849574565887451172e-01,9.760081171989440918e-01,6.213869154453277588e-02,1.433380972594022751e-02,4.694013595581054688e-01,1.808786578476428986e-02,1.148435007780790329e-02
8.575422763824462891e-01,9.999320507049560547e-01,7.810644805431365967e-02,9.953572154045104980e-01,3.450185358524322510e-01,3.153999894857406616e-02,6.723900325596332550e-03,1.331391483545303345e-01,2.315316349267959595e-02,5.794963240623474121e-02
1.382194161415100098e-01,9.999372959136962891e-01,3.115195333957672119e-01,9.462459087371826172e-01,8.873457908630371094e-01,8.300723135471343994e-02,1.780191436409950256e-02,3.414740562438964844e-01,1.552775688469409943e-02,2.406195551156997681e-02
9.994895458221435547e-01,8.357869982719421387e-01,1.902287602424621582e-01,8.441194891929626465e-01,9.805723428726196289e-01,6.898582726716995239e-02,3.559630829840898514e-03,9.952505677938461304e-02,1.470129843801259995e-02,1.756367832422256470e-01
9.950067996978759766e-01,1.560496985912322998e-01,3.598491102457046509e-02,6.459855437278747559e-01,9.997240900993347168e-01,1.071209385991096497e-01,6.549957673996686935e-03,1.405289173126220703e-01,4.385733902454376221e-01,3.524714708328247070e-02
9.944335818290710449e-01,4.266867041587829590e-02,1.335916072130203247e-01,8.386883735656738281e-01,9.994574189186096191e-01,3.572869300842285156e-01,1.037207618355751038e-02,5.688389018177986145e-02,5.738140642642974854e-02,1.825990825891494751e-01
2.523394227027893066e-01,9.389325976371765137e-01,5.197584629058837891e-03,9.994131326675415039e-01,9.949258565902709961e-01,5.661527514457702637e-01,1.368160708807408810e-03,2.137254625558853149e-01,8.204367011785507202e-02,4.701241850852966309e-02
9.606298804283142090e-01,9.999030828475952148e-01,6.588909029960632324e-02,9.984366297721862793e-01,1.708487272262573242e-01,3.894446045160293579e-02,6.068936083465814590e-03,5.824006348848342896e-02,6.872381269931793213e-02,4.015940427780151367e-02
6.736973673105239868e-02,5.167774558067321777e-01,9.962286949157714844e-01,9.985305070877075195e-01,5.669871568679809570e-01,8.006704598665237427e-02,3.646240383386611938e-02,4.477618262171745300e-03,6.028036475181579590e-01,2.531795203685760498e-01
9.219493865966796875e-01,9.999067783355712891e-01,4.180712252855300903e-02,9.741136431694030762e-01,3.464618623256683350e-01,1.088173873722553253e-02,1.622818857431411743e-01,1.644377969205379486e-02,6.605436652898788452e-02,2.075060456991195679e-01
2.683187127113342285e-01,9.705554842948913574e-01,1.119627058506011963e-02,9.981955885887145996e-01,9.985949397087097168e-01,2.787488140165805817e-02,1.052166707813739777e-02,1.831237971782684326e-02,1.577090099453926086e-02,8.646764755249023438e-01
9.535424709320068359e-01,9.997552037239074707e-01,4.908864572644233704e-02,8.749248385429382324e-01,7.517203688621520996e-01,7.071298956871032715e-01,7.444221526384353638e-02,2.766245976090431213e-03,2.202417142689228058e-02,7.447741180658340454e-02
4.157554507255554199e-01,9.672382473945617676e-01,9.194896556437015533e-03,9.999699592590332031e-01,9.959812164306640625e-01,7.756889611482620239e-02,8.496423251926898956e-03,9.587737172842025757e-02,1.017020083963871002e-02,2.564070373773574829e-02
7.045295834541320801e-01,9.954187870025634766e-01,9.779494404792785645e-01,9.997943043708801270e-01,3.648043796420097351e-02,1.197988353669643402e-02,1.775781065225601196e-02,2.239818312227725983e-02,7.152072340250015259e-02,4.263963922858238220e-02
9.944096207618713379e-01,9.998956918716430664e-01,4.158720374107360840e-02,9.513226151466369629e-01,4.097107052803039551e-01,6.339504569768905640e-02,3.829947859048843384e-02,1.291918940842151642e-02,1.393073890358209610e-02,7.319240272045135498e-02
9.947972893714904785e-01,9.999630451202392578e-01,6.095578148961067200e-02,7.014984488487243652e-01,2.963216900825500488e-01,6.070864573121070862e-02,8.853022754192352295e-02,1.564744161441922188e-03,7.295121997594833374e-02,2.096391022205352783e-01
