3.832758963108062744e-02,1.694697537459433079e-03,2.784545347094535828e-02,8.489732742309570312e-01,9.474602341651916504e-01,3.490439355373382568e-01,9.706139564514160156e-01,5.379849076271057129e-01,2.373173385858535767e-01,9.998816251754760742e-01
2.671107463538646698e-02,5.338020157068967819e-03,7.742566466331481934e-01,9.279905557632446289e-01,9.408681392669677734e-01,9.915940761566162109e-01,2.498653084039688110e-01,4.364381730556488037e-02,1.757788658142089844e-02,9.893158674240112305e-01
4.754107911139726639e-03,1.701476983726024628e-02,4.436622560024261475e-01,4.544112384319305420e-01,5.689670443534851074e-01,9.635368585586547852e-01,2.156524509191513062e-01,5.093612670898437500e-01,3.705454990267753601e-02,9.999964237213134766e-01
9.524536319077014923e-03,5.160479806363582611e-03,1.020446866750717163e-01,5.394998192787170410e-01,9.945740103721618652e-01,9.244691133499145508e-01,4.378007948398590088e-01,2.117488533258438110e-01,2.912568673491477966e-02,9.999915361404418945e-01
8.425166830420494080e-03,1.026998832821846008e-02,2.010687291622161865e-01,7.075400948524475098e-01,9.641490578651428223e-01,9.029440283775329590e-01,4.395083785057067871e-01,3.166079521179199219e-01,5.162563920021057129e-02,9.999799728393554688e-01
1.493837386369705200e-01,8.077706210315227509e-03,9.881358146667480469e-01,6.009118556976318359e-01,1.052741184830665588e-01,5.372503995895385742e-01,9.486685395240783691e-01,5.561166256666183472e-02,2.486454695463180542e-02,9.999076128005981445e-01
5.084192007780075073e-02,1.331339124590158463e-02,1.162221282720565796e-01,4.115199446678161621e-01,8.424178361892700195e-01,9.377351999282836914e-01,6.481171846389770508e-01,1.565512716770172119e-01,2.218649908900260925e-02,9.999985694885253906e-01
2.833697013556957245e-02,4.806042648851871490e-03,3.738708794116973877e-01,8.368706107139587402e-01,8.884477615356445312e-01,7.392919063568115234e-01,3.634728789329528809e-01,4.636362567543983459e-02,7.794086635112762451e-02,9.999918937683105469e-01
5.345993675291538239e-03,6.273587234318256378e-03,2.450352758169174194e-01,5.184592604637145996e-01,6.955843567848205566e-01,9.999738931655883789e-01,4.763567447662353516e-01,1.555059663951396942e-02,2.771242521703243256e-02,9.997362494468688965e-01
1.124838925898075104e-02,1.656345208175480366e-03,4.234589636325836182e-02,3.028815686702728271e-01,9.801881313323974609e-01,9.976930022239685059e-01,4.675041735172271729e-01,1.760823130607604980e-01,2.296854183077812195e-02,9.999934434890747070e-01
1.286719925701618195e-02,2.295735292136669159e-03,9.386320412158966064e-02,5.499980449676513672e-01,9.221496582031250000e-01,9.996145963668823242e-01,1.918521374464035034e-01,2.838170900940895081e-02,3.010777756571769714e-02,9.999896287918090820e-01
4.976566880941390991e-02,1.587221957743167877e-02,8.039188981056213379e-01,2.407157272100448608e-01,9.972142428159713745e-02,6.268749237060546875e-01,5.885031223297119141e-01,7.536028623580932617e-01,3.396814689040184021e-02,9.999990463256835938e-01
6.522279232740402222e-02,3.601354081183671951e-03,1.207170039415359497e-01,1.108800172805786133e-01,7.123254537582397461e-01,6.984128355979919434e-01,9.077337384223937988e-01,2.249310612678527832e-01,7.086664438247680664e-02,9.999994039535522461e-01
1.775347068905830383e-02,5.513808690011501312e-03,1.151717975735664368e-01,2.311936914920806885e-01,5.398038029670715332e-01,2.746045291423797607e-01,9.585323333740234375e-01,9.729851484298706055e-01,9.443692117929458618e-02,9.999722242355346680e-01
4.912698641419410706e-03,1.512485370039939880e-02,4.605600833892822266e-01,2.346330434083938599e-01,8.409526944160461426e-01,9.971752166748046875e-01,7.818080484867095947e-02,9.309849143028259277e-01,2.899060249328613281e-01,8.687720298767089844e-01
5.342458188533782959e-02,1.312965899705886841e-01,9.354941844940185547e-01,2.388274222612380981e-01,1.211134865880012512e-01,9.907380938529968262e-01,4.183203577995300293e-01,6.179268285632133484e-02,4.670837521553039551e-02,9.992005228996276855e-01
1.204080879688262939e-01,6.379071623086929321e-03,3.708557188510894775e-01,3.584625720977783203e-01,6.603659987449645996e-01,8.358485698699951172e-01,6.137400865554809570e-01,2.380940020084381104e-01,2.965044975280761719e-01,9.998946189880371094e-01
2.311483919620513916e-01,2.580144442617893219e-03,1.135286688804626465e-01,8.699842095375061035e-01,9.853733181953430176e-01,9.905536770820617676e-01,8.477788418531417847e-02,9.446495026350021362e-02,1.165394391864538193e-02,9.994505047798156738e-01
1.107305288314819336e-01,1.720240106806159019e-03,7.290218472480773926e-01,8.973609656095504761e-02,4.592734873294830322e-01,7.846910357475280762e-01,9.688183665275573730e-01,9.616664648056030273e-01,9.176839590072631836e-01,6.754266619682312012e-01
9.920042157173156738e-01,9.153467603027820587e-03,2.318576574325561523e-01,5.466063022613525391e-01,5.746221542358398438e-01,8.646291494369506836e-01,1.853774040937423706e-01,4.447484761476516724e-02,3.020061925053596497e-02,9.991556406021118164e-01
5.186054110527038574e-01,4.832096397876739502e-03,4.412346184253692627e-01,7.936046719551086426e-01,6.759294867515563965e-01,5.435559153556823730e-01,8.736888170242309570e-01,6.292617879807949066e-03,7.859839200973510742e-01,9.970968961715698242e-01
1.260066926479339600e-01,7.545120082795619965e-03,2.170058190822601318e-01,5.401228666305541992e-01,4.473895132541656494e-01,9.093388319015502930e-01,9.897835850715637207e-01,4.161926731467247009e-02,3.260498940944671631e-01,9.964072108268737793e-01
6.041953712701797485e-02,1.729478500783443451e-02,1.577616780996322632e-01,2.534154355525970459e-01,6.755529046058654785e-01,9.252654910087585449e-01,4.550033211708068848e-01,7.273294776678085327e-02,6.064845621585845947e-02,9.999991655349731445e-01
1.784799396991729736e-01,1.255466951988637447e-03,2.045409679412841797e-01,1.632740199565887451e-01,4.131776094436645508e-01,3.251386284828186035e-01,9.907107949256896973e-01,8.602076023817062378e-02,8.935008645057678223e-01,9.999432563781738281e-01
9.790594130754470825e-02,9.880780708044767380e-04,4.015629887580871582e-01,1.958776451647281647e-02,2.267604172229766846e-01,8.897965550422668457e-01,9.945586323738098145e-01,2.667457163333892822e-01,6.450867056846618652e-01,9.998893737792968750e-01
5.704964399337768555e-01,5.601389799267053604e-03,5.970363616943359375e-01,2.464792579412460327e-01,3.343329131603240967e-01,8.635696768760681152e-01,3.715333640575408936e-01,1.834854483604431152e-02,4.913052171468734741e-02,9.999985694885253906e-01
2.565751075744628906e-01,1.791711896657943726e-02,1.513711959123611450e-01,3.939736485481262207e-01,9.790383577346801758e-01,9.920714497566223145e-01,9.940528869628906250e-02,1.094806753098964691e-02,3.377205878496170044e-02,9.999382495880126953e-01
5.966171994805335999e-02,1.393155101686716080e-02,5.038197338581085205e-02,4.121398925781250000e-01,9.979656934738159180e-01,9.938083291053771973e-01,1.851572841405868530e-01,3.967754542827606201e-02,2.443759888410568237e-02,9.996688365936279297e-01
2.903366833925247192e-02,1.796802692115306854e-02,2.988740615546703339e-02,2.118788063526153564e-01,9.882563948631286621e-01,9.995794892311096191e-01,3.983297646045684814e-01,7.577329874038696289e-02,1.203132271766662598e-01,9.962710142135620117e-01
1.446944326162338257e-01,5.565513391047716141e-03,6.910259127616882324e-01,3.732971549034118652e-01,8.489193916320800781e-01,9.974400997161865234e-01,1.960569024085998535e-01,3.224057704210281372e-02,5.353112891316413879e-02,9.971831440925598145e-01
3.775060772895812988e-01,4.194736015051603317e-03,5.474709272384643555e-01,7.702162265777587891e-01,9.485381841659545898e-01,9.925978183746337891e-01,6.865711510181427002e-02,1.189382653683423996e-02,8.087008446455001831e-02,9.985752105712890625e-01
2.947779931128025055e-02,6.861600559204816818e-03,2.284425869584083557e-02,2.135766297578811646e-01,8.519158363342285156e-01,3.037554323673248291e-01,9.402206540107727051e-01,9.994907379150390625e-01,8.359159231185913086e-01,4.815875589847564697e-01
7.220856547355651855e-01,1.041289698332548141e-02,4.236725717782974243e-02,5.754830241203308105e-01,9.963634610176086426e-01,7.844915390014648438e-01,1.142984703183174133e-01,7.041940838098526001e-02,5.637960508465766907e-02,9.997943043708801270e-01
7.593328952789306641e-01,4.215277731418609619e-03,5.143423080444335938e-01,4.720564782619476318e-01,6.702167391777038574e-01,8.884541392326354980e-01,4.032054245471954346e-01,1.510224491357803345e-01,1.226643398404121399e-01,9.989075660705566406e-01
5.221577882766723633e-01,1.302460301667451859e-02,1.032740250229835510e-02,3.485446572303771973e-01,9.995321035385131836e-01,7.395199537277221680e-01,6.438199281692504883e-01,3.929154574871063232e-01,1.172937378287315369e-01,9.061560034751892090e-01
7.981217652559280396e-02,7.249801419675350189e-04,7.173624038696289062e-01,9.854260683059692383e-01,9.273621439933776855e-01,9.851239323616027832e-01,2.055113203823566437e-02,1.954162307083606720e-02,1.814792603254318237e-01,9.952214360237121582e-01
2.566549777984619141e-01,2.579457312822341919e-02,8.333048969507217407e-02,9.435656070709228516e-01,9.918479919433593750e-01,8.202373385429382324e-01,1.942321509122848511e-01,3.137405514717102051e-01,1.808152068406343460e-03,9.760751128196716309e-01
1.049064546823501587e-01,5.348445847630500793e-03,1.877548843622207642e-01,5.547824501991271973e-01,5.567620396614074707e-01,9.799341559410095215e-01,8.738359212875366211e-01,4.405871629714965820e-01,1.019416190683841705e-02,9.990566372871398926e-01
8.696036338806152344e-01,9.919867515563964844e-01,3.051157593727111816e-01,9.965032339096069336e-01,7.758958935737609863e-01,1.804728433489799500e-02,5.578660592436790466e-02,1.366742514073848724e-02,2.310708910226821899e-02,7.142597436904907227e-01
3.131932020187377930e-01,4.606986884027719498e-03,8.650901168584823608e-02,7.718154788017272949e-01,9.935686588287353516e-01,9.930649399757385254e-01,3.303482532501220703e-01,4.830432236194610596e-01,5.703064147382974625e-03,9.416584372520446777e-01
2.919594347476959229e-01,8.700993843376636505e-03,2.960663139820098877e-01,3.150305747985839844e-01,5.463667511940002441e-01,8.256205916404724121e-01,3.072603046894073486e-01,9.677523374557495117e-02,5.501152575016021729e-02,9.999982118606567383e-01
2.054913192987442017e-01,2.382902242243289948e-02,6.261653304100036621e-01,7.604113221168518066e-02,6.572374105453491211e-01,9.961233735084533691e-01,1.998220533132553101e-01,2.869886755943298340e-01,2.541991882026195526e-02,9.989781379699707031e-01
7.592540979385375977e-02,1.824242877773940563e-03,3.744517266750335693e-02,2.213863283395767212e-01,9.290238618850708008e-01,9.994384646415710449e-01,3.206440806388854980e-01,2.188605964183807373e-01,5.145752802491188049e-02,9.999001026153564453e-01
2.587088942527770996e-01,1.438859663903713226e-02,6.024788618087768555e-01,1.077131256461143494e-01,8.561685085296630859e-01,9.955678582191467285e-01,1.196886673569679260e-01,1.756400465965270996e-01,3.551926836371421814e-02,9.994720816612243652e-01
1.593202166259288788e-02,1.242490299046039581e-02,2.643227875232696533e-01,1.780715025961399078e-02,9.400794506072998047e-01,9.974465370178222656e-01,4.157923758029937744e-01,4.329849183559417725e-01,6.915409564971923828e-01,9.685482382774353027e-01
7.071550190448760986e-02,6.260339869186282158e-04,1.094960495829582214e-01,2.188428342342376709e-01,8.535030484199523926e-01,9.982919096946716309e-01,7.093387246131896973e-01,4.849541932344436646e-02,3.353023231029510498e-01,9.997723698616027832e-01
1.506606787443161011e-01,4.830551519989967346e-02,4.670437797904014587e-02,4.882639050483703613e-01,8.114868998527526855e-01,6.619426012039184570e-01,5.778990983963012695e-01,8.073831349611282349e-02,5.472178012132644653e-02,9.999974966049194336e-01
3.814325854182243347e-02,1.044154092669487000e-01,9.507946968078613281e-01,1.451075822114944458e-01,9.495871067047119141e-01,6.861069202423095703e-01,1.624646037817001343e-01,5.858550220727920532e-02,6.109623908996582031e-01,9.856138825416564941e-01
4.712168574333190918e-01,6.662220358848571777e-01,9.233074188232421875e-01,3.178156614303588867e-01,5.914663672447204590e-01,8.745846152305603027e-01,1.813747733831405640e-01,3.165773674845695496e-02,5.662969872355461121e-02,9.650356173515319824e-01
1.919293031096458435e-02,5.922079831361770630e-02,9.596440792083740234e-01,1.529684066772460938e-01,8.831262588500976562e-01,9.514471888542175293e-01,4.172798097133636475e-01,2.963483892381191254e-02,2.563199698925018311e-01,9.896001815795898438e-01
1.826486736536026001e-01,4.509980082511901855e-01,2.885101921856403351e-02,7.131510972976684570e-01,9.985876083374023438e-01,8.177375197410583496e-01,1.177362203598022461e-01,1.081267669796943665e-01,2.237723208963871002e-02,9.740943312644958496e-01
6.812869012355804443e-02,9.952196851372718811e-03,3.986943978816270828e-03,4.161604642868041992e-01,9.817719459533691406e-01,9.773151874542236328e-01,3.901975154876708984e-01,1.357272565364837646e-01,4.010866582393646240e-02,9.999909400939941406e-01
1.101516000926494598e-02,3.958920016884803772e-03,1.219685003161430359e-02,1.184392794966697693e-01,8.730329871177673340e-01,3.941081166267395020e-01,9.957675933837890625e-01,9.946158528327941895e-01,7.000080347061157227e-01,9.918845891952514648e-01
1.585474014282226562e-01,2.896296419203281403e-02,1.423044651746749878e-01,1.063740924000740051e-01,3.175363242626190186e-01,3.629333078861236572e-01,9.508709311485290527e-01,4.020496606826782227e-01,1.961011290550231934e-01,9.999928474426269531e-01
2.552593946456909180e-01,3.243562951683998108e-02,7.700342684984207153e-02,1.195228919386863708e-01,2.829001843929290771e-01,2.464659959077835083e-01,9.798275232315063477e-01,3.790160715579986572e-01,2.512836754322052002e-01,9.999877214431762695e-01
2.543470561504364014e-01,5.204288288950920105e-02,4.081366956233978271e-02,9.622874855995178223e-02,7.063862085342407227e-01,3.146496415138244629e-01,9.436669945716857910e-01,2.632302939891815186e-01,2.891816496849060059e-01,9.999828338623046875e-01
1.634188294410705566e-01,1.665026135742664337e-02,3.824825212359428406e-02,1.675793826580047607e-01,7.604294419288635254e-01,5.491694808006286621e-01,8.591178655624389648e-01,2.673804163932800293e-01,1.739130318164825439e-01,9.999977350234985352e-01
2.957636713981628418e-01,1.814774703234434128e-03,2.492058277130126953e-02,7.799078226089477539e-01,8.649333715438842773e-01,7.451745271682739258e-01,4.942316710948944092e-01,6.932017803192138672e-01,8.378750681877136230e-01,9.818714857101440430e-01
3.154267966747283936e-01,2.619091887027025223e-03,1.612978428602218628e-02,6.660492718219757080e-02,9.212667346000671387e-01,9.552571773529052734e-01,7.833359241485595703e-01,1.043047532439231873e-01,2.050597518682479858e-01,9.999945163726806641e-01
1.989379525184631348e-02,3.397194296121597290e-02,1.137074530124664307e-01,6.544096469879150391e-01,5.013667941093444824e-01,9.955332279205322266e-01,2.221381366252899170e-01,3.744166195392608643e-01,3.918418288230895996e-02,9.999713897705078125e-01
4.826887696981430054e-02,4.543633759021759033e-02,7.911188900470733643e-02,4.763940870761871338e-01,7.370020151138305664e-01,9.892611503601074219e-01,1.922558993101119995e-01,1.832507997751235962e-01,2.709412202239036560e-02,9.999926090240478516e-01
6.385258864611387253e-03,6.300048530101776123e-02,4.153235256671905518e-02,4.792799055576324463e-01,8.954676985740661621e-01,9.928271174430847168e-01,1.427808254957199097e-01,2.726900577545166016e-01,7.209108769893646240e-02,9.999935626983642578e-01
1.317465901374816895e-01,1.091811433434486389e-02,5.700588226318359375e-01,7.636173367500305176e-01,9.436228275299072266e-01,9.544457197189331055e-01,5.578678473830223083e-02,3.101599961519241333e-02,2.937558852136135101e-02,9.999753236770629883e-01
1.701206862926483154e-01,2.202634140849113464e-02,3.619271218776702881e-01,5.392076373100280762e-01,7.024139761924743652e-01,1.422206759452819824e-01,9.094384908676147461e-01,4.487991929054260254e-01,5.804340243339538574e-01,9.935352802276611328e-01
