3.862985156476497206e-01,8.149832701310515126e-02,8.227456007152796069e-02,9.273399829864501509e-01,9.848859846591949685e-01,9.074254333972930908e-01,5.891075311228632927e-02,1.753958240151405334e-01,6.098140515387058536e-02,8.648717164993285911e-01
1.867446750402450562e-01,2.305422399658709626e-02,5.527238473296165744e-02,8.073169291019439697e-01,9.854303836822509988e-01,9.542029798030853271e-01,1.376947697252035030e-01,4.024429589509964100e-01,8.935258314013480585e-02,9.679259598255157693e-01
9.235890686511993852e-01,8.488381624221801314e-01,9.442917585372925249e-01,8.605173230171203613e-01,7.410891413688659446e-01,5.608678879216313223e-02,1.518538180738687460e-01,5.419931684155017415e-02,1.519461791962385122e-01,1.087926579639315605e-01
9.254218220710754839e-01,4.991943448781966941e-01,6.195280283689499345e-01,9.707558274269103560e-01,9.661912798881531206e-01,2.850611161440610997e-01,1.659518281230703066e-02,1.270524724852293841e-01,1.991869648918509483e-01,2.847825974225998147e-01
8.571485936641692893e-01,9.428769707679748313e-01,9.237024068832397905e-01,9.009178578853607178e-01,7.285018742084503618e-01,3.363145794719457626e-02,1.356085016392171438e-01,6.352560357190668860e-02,1.522013824433088303e-01,5.639732806012034277e-02
7.385804593563080056e-01,3.704224482178687938e-01,9.275872588157654253e-01,7.625998288393021074e-01,8.522486448287963645e-01,6.980756153352558890e-02,1.454173415899276678e-01,2.730706103146076091e-01,5.618163675069809404e-01,1.037163890898227664e-01
8.159700393676757590e-01,1.361192184966057428e-01,4.937051355838775746e-01,9.182987034320830855e-01,9.735147356986999512e-01,2.690532714128494041e-01,5.070206420496106009e-02,2.585120733827352413e-01,2.597189418971538322e-01,6.015013128519057783e-01
6.872184425592422485e-01,3.187868582084775193e-01,4.977487474679946899e-01,8.893893241882324663e-01,9.362970173358917680e-01,1.295070704072713852e-01,6.678694104775786955e-02,4.699562162160873524e-01,3.604091763496398704e-01,3.118966164067387692e-01
3.007202462758868863e-02,1.333975091576576344e-01,3.654831007122993358e-01,2.474533699452877156e-01,4.878502100706100242e-01,9.975654721260071023e-01,3.421530239284038544e-01,2.160605072975158580e-01,1.974826738238334711e-01,9.562100827693938987e-01
9.053817586973311737e-02,5.048922926187515703e-01,8.907134473323822244e-01,1.895157366991043202e-01,3.390455756336450688e-01,7.569143205881119219e-01,7.206724762916565385e-01,5.276223912835120711e-01,6.184242099523544756e-01,4.661407381296157615e-01
1.343036578968167249e-01,2.532902739942073933e-01,3.213509589433670155e-01,3.393775254487991222e-01,7.156816512346267922e-01,9.947056353092194048e-01,1.349308084696531351e-01,1.904447929933667238e-01,1.431187966838479153e-01,8.847402155399322066e-01
9.673465490341186523e-01,6.937236070632935014e-01,6.913432896137237105e-01,9.682892262935638428e-01,9.111723303794860840e-01,3.891777601093053540e-02,1.016525334678590325e-01,1.124173372983932467e-01,2.248133871704340037e-01,5.636005057021975517e-02
9.469957292079925759e-01,9.427426576614379439e-01,8.187575578689575417e-01,8.675564348697661909e-01,7.491974979639053345e-01,1.336183244362473543e-01,6.184672005474567413e-02,6.034233202226459841e-02,1.111215585842728615e-01,1.540125649422407206e-01
9.682502865791320357e-01,8.569822728633880171e-01,6.806761741638183150e-01,9.656204462051392046e-01,9.327637493610382302e-01,5.886620273813605170e-02,5.764435445889830312e-02,6.738225473091005724e-02,6.102082692086696625e-02,2.790812820196151844e-01
5.493835747241974099e-01,2.313441738486289867e-01,7.902869224548340066e-01,6.295262873172760010e-01,9.715895295143127663e-01,5.967219620943069458e-01,1.468263095244765337e-01,3.687294175848364608e-01,3.699150152504444011e-01,7.338104215450584611e-02
8.552400112152099831e-01,2.737782001495361328e-01,4.322259083390235790e-01,7.430971115827560425e-01,9.717836260795593706e-01,4.167264237999915855e-01,1.996433116495609228e-01,2.631704906001687272e-01,1.862051989883184433e-01,1.913317786529660225e-01
9.778148412704468218e-01,9.689185976982116477e-01,4.623247608542442322e-01,4.791777953505516052e-01,8.600751876831054243e-01,1.758811555802822224e-01,1.309977761469781343e-01,9.172361046075820645e-02,7.977930922061204910e-02,3.359809584915637859e-01
6.497745454311371072e-01,1.121113403700292055e-01,8.973456900566816052e-02,8.894413709640502930e-01,9.893083155155182329e-01,5.063573807477951272e-01,2.368113286793231964e-01,3.170268833637237549e-01,2.134451687335968129e-01,4.543103970587253349e-01
5.430141121149063554e-01,7.274949541315436918e-02,1.247958562336862059e-01,9.231854557991028276e-01,9.755693376064300537e-01,4.254965618252753989e-01,3.026738040149211662e-01,4.857463583350181691e-01,2.761187918484210857e-01,4.385435678064822929e-01
2.229837238788604792e-01,1.406109653180465102e-02,1.768772829324007090e-01,8.789796829223632812e-01,9.310078561305999978e-01,4.474010810256004445e-01,5.819591000676155312e-01,7.170785307884216531e-01,6.998287975788116677e-01,6.014129519462585449e-01
4.396535903215408325e-01,7.989893461344763081e-02,3.078354503959417343e-01,7.970827877521514671e-01,8.974280118942260520e-01,6.402881383895874245e-01,3.026218462735414394e-01,6.994130194187164751e-01,8.041570127010345681e-01,4.648455902934074402e-01
1.856435618363320994e-01,4.354238449595868726e-02,4.248146330937743048e-02,6.779990702867507713e-01,9.920248687267303467e-01,9.368922412395477295e-01,1.396163091063499506e-01,1.313825560733676012e-01,4.742236509919166287e-02,9.735623478889465776e-01
2.946386078372597583e-01,2.299590982496738378e-01,3.132958576083183511e-01,7.423254072666167769e-01,9.263711810111999734e-01,9.313991904258728249e-01,8.065464645624161044e-02,7.348532294854522029e-02,8.497075242921710292e-02,8.819435358047484907e-01
2.286026433110237011e-01,1.351721643470227829e-01,7.890015482902527078e-01,6.299044266343116760e-01,9.480256974697113259e-01,7.188383102416991965e-01,1.835298325866460689e-01,4.845296904444694741e-01,2.676208715885877720e-01,1.804521292448043879e-01
4.092430833727121464e-01,1.069067114731296897e-01,6.774464473128318787e-01,8.609874308109283225e-01,9.758893728256226030e-01,5.880164802074432373e-01,1.814665790647268240e-01,2.980158861726522335e-01,1.810416884720325581e-01,2.494871497154235729e-01
2.085547868162393459e-01,8.160837441682815274e-02,9.041736960411071999e-01,7.600129246711730957e-01,9.383474349975585715e-01,6.922907620668411477e-01,1.327401813119649943e-01,4.580097112804651371e-01,2.611184482462703960e-01,3.376405399292707332e-01
2.870619572699070199e-01,1.177128108218312291e-01,5.112413898110389487e-01,3.675871618092060311e-01,5.867397427558899148e-01,7.338568001985550371e-01,4.943045303225517273e-01,4.833095818758010864e-01,6.082832962274551392e-01,8.680753827095031294e-01
5.387245923280715720e-01,1.660991227254271507e-01,3.610485665500163810e-01,6.970913618803024070e-01,9.257205963134765847e-01,7.490723818540573342e-01,1.525868277996778599e-01,1.223008196800947217e-01,1.279213562607765253e-01,9.485783934593200462e-01
3.496896177530288696e-01,5.006173136644065380e-02,1.282234001904725973e-01,5.816847831010818481e-01,9.738645434379578081e-01,9.616432964801788774e-01,9.556356184184551517e-02,1.747990690171718486e-01,3.018233403563499312e-02,9.925351083278656228e-01
3.826703704893589242e-01,4.169607050716876984e-01,3.953738197684287803e-01,8.965002000331878662e-01,9.433843195438385010e-01,5.458865448832511680e-01,8.635204471647739410e-02,2.228136545047164074e-01,1.563845381140708812e-01,3.602388374507426994e-01
3.851631969213485940e-01,3.411885555833578110e-01,2.568349093198776245e-01,9.763041794300079124e-01,9.875113248825073686e-01,5.257170498371124268e-01,4.041773602366447588e-02,1.143111784942448111e-01,9.444763436913490573e-02,5.391258984804153664e-01
3.066397871822118537e-01,2.863936320878565089e-01,3.973607674241065868e-01,9.400147795677185059e-01,9.774217665195464866e-01,8.501618385314941850e-01,2.419639639556407998e-02,1.802806584164500237e-01,1.010180724784731920e-01,5.483027502894401994e-01
9.263024091720580833e-01,2.135820727795362528e-01,1.036175029352307264e-01,9.825924277305603249e-01,9.907178819179535134e-01,4.760886371135711892e-01,4.808119479566812238e-02,7.436437194701284170e-02,4.785311799496412555e-02,7.575357079505919966e-01
2.958509288728237152e-01,5.306772566400468072e-02,1.399719696491956711e-01,9.491910099983215110e-01,9.815167605876922163e-01,9.232132375240326150e-01,1.483382213860750254e-01,1.806822210550308172e-01,1.122060090303420993e-01,8.223303020000457542e-01
7.598592370748520342e-01,2.611763756722211838e-01,8.139739772304892262e-02,9.681597471237182173e-01,9.949499547481537309e-01,7.050200760364532249e-01,5.037465170025825362e-02,5.022712866775691509e-02,4.580139741301536560e-02,6.527908772230148760e-01
3.146470878273248672e-01,6.028655312955379930e-01,7.897696495056152344e-01,7.540139615535735862e-01,9.283741831779479536e-01,6.640649169683456865e-01,7.252800571732223589e-02,9.509872081689535461e-02,1.748902752995490917e-01,6.322908550500869751e-01
1.815598255023360141e-01,3.260899854358285943e-02,7.338249936699867693e-01,5.331052288413047346e-01,9.055756866931915505e-01,8.913427054882049339e-01,1.110358442179858740e-01,4.963722474873065726e-01,4.698173567652702554e-01,5.709849938750266585e-01
1.207059308886528071e-01,1.234769463539123480e-01,6.665990382432938066e-01,1.824034359306097031e-01,6.906663507223129717e-01,7.815854132175446001e-01,7.515828490257263628e-01,6.681782454252243042e-01,6.969715088605881181e-01,4.566782087087631337e-01
3.268268331885337830e-01,7.616203539073466977e-02,7.880388945341110229e-01,7.369448333978653176e-01,9.240832626819610596e-01,7.270633935928344505e-01,4.528080630116164407e-02,7.445855498313903587e-01,3.017069719731807487e-01,4.845934182405471913e-01
7.699462115764618142e-01,3.499961346387863159e-01,2.578296102583408356e-01,8.892223358154296431e-01,9.423009812831878440e-01,3.891464859247207864e-01,7.359032025560736934e-02,2.067896084859967287e-01,1.107653170824050848e-01,6.425187140703201294e-01
5.012477278709411843e-01,6.636269250884652138e-02,3.378889635205268860e-01,4.565027676522731559e-01,9.279707133769988792e-01,4.179945871233939902e-01,3.912011757493019104e-01,4.893797840923070908e-01,8.153923332691193071e-01,5.760896459221840349e-01
5.289368443191051761e-02,6.600452465936541835e-02,5.653383255004882368e-01,2.925662636756897195e-01,6.291496187448502031e-01,9.925261795520782249e-01,3.282279834151268227e-01,3.122607175260782020e-01,1.997871287167072296e-01,9.106610834598540816e-01
2.229526747018098776e-01,7.816442912444472590e-02,1.000775673426687745e-01,7.826110750436783281e-01,9.878371417522430198e-01,9.542847514152527078e-01,8.116362765431403559e-02,1.003666395321488325e-01,6.893476955592632571e-02,9.565247833728790505e-01
4.706567227840423584e-01,3.447151638567447773e-01,4.188656657934188843e-01,3.398233100771904103e-01,8.786357104778289573e-01,9.695271193981170876e-01,1.456912802532315254e-01,2.468737654387950786e-01,1.398623447865247615e-01,7.172439217567443404e-01
9.414518296718596968e-01,4.341148562729358895e-01,4.124038457870483620e-01,9.530766785144806352e-01,9.671629190444945845e-01,1.868182636797428020e-01,7.347867684438824654e-02,1.078230322338640662e-01,5.811300156638025960e-02,7.408533036708832009e-01
7.220255106687545332e-01,4.733832240104675071e-01,5.117875665426254717e-01,8.318542182445526345e-01,9.262789368629456010e-01,3.624739326536655648e-01,2.654468540102243312e-01,7.645344311604276855e-02,1.483747458085417636e-01,7.935195356607437356e-01
9.610632359981536865e-01,7.770032286643981934e-01,4.721886098384857067e-01,9.891490578651428445e-01,9.798095107078552690e-01,8.468218781054019650e-02,3.603583802469075004e-02,5.043555330485106902e-02,5.029942225664853911e-02,1.889688543975353296e-01
4.657028079032897727e-01,2.575844615697860940e-01,2.183886818587779943e-01,4.665093868970870972e-01,9.433792114257812944e-01,8.239768505096435325e-01,1.901152402162551991e-01,9.331426098942756375e-02,4.576580426655709605e-02,9.697669744491577148e-01
3.400608964264392742e-01,3.744496673345565907e-01,6.175656169652938843e-01,8.010160267353058083e-01,9.219408750534057173e-01,6.171777084469795005e-01,1.217350702732801493e-01,1.054881474701687694e-01,1.660282246768474690e-01,7.551043391227721946e-01
3.372529134154319541e-01,1.061346618458628710e-01,1.536766695789992809e-01,8.607169032096863015e-01,9.677784085273742898e-01,7.083003640174865279e-01,3.439749233424663766e-01,2.708235020749271138e-01,2.129116607829928398e-01,5.520101275295019594e-01
2.586411774158478005e-01,1.790771855972707327e-01,7.188905533403158743e-02,9.455317497253418191e-01,9.777384638786316140e-01,4.764705523848533630e-01,3.794068299233913644e-01,2.368060056120157297e-01,1.127529543824493941e-01,8.245223939418793169e-01
1.035955555737018557e-01,1.075221592560410555e-01,5.127387896180153337e-01,4.578217536211013905e-01,9.214806020259856956e-01,4.494718275964260101e-01,7.825214773416518943e-01,1.935587313026189693e-01,4.651840984821319358e-01,7.963585227727889571e-01
3.475592888891697041e-01,1.534014532342553028e-01,1.369662903249263819e-01,9.638249874114990234e-01,9.787933886051177756e-01,3.105579107999801858e-01,2.517088022083043830e-01,2.650121066719293705e-01,1.170410186052322360e-01,6.949254721403121948e-01
8.642988085746765581e-01,1.867124799638986699e-01,2.372260164469480459e-01,9.689381480216979758e-01,9.708116769790648970e-01,4.731988012790679932e-01,9.523694105446338376e-02,3.556531697511672863e-01,5.141333431005478127e-01,6.165345590561628619e-02
3.628173694014549255e-01,4.914548075757920603e-02,1.985334193333983532e-01,3.546167120337486156e-01,9.328435659408569336e-01,9.298178970813750777e-01,2.239537373185157831e-01,4.034692600369453319e-01,1.350104939192533493e-01,9.771780371665954590e-01
1.568792998790740911e-01,5.131165464408695559e-02,1.171024162322282791e-01,8.916364848613739236e-01,9.782991468906402366e-01,9.666721463203430398e-01,9.986165678128600121e-02,2.118934590369462856e-01,3.813137322664260642e-01,7.645386174321174844e-01
6.472058846848086078e-02,3.752959133125841756e-02,2.701574012637138478e-01,3.672128297388553841e-01,7.392552196979522705e-01,8.435853362083435281e-01,5.932076081633568254e-01,7.245184898376464400e-01,8.786066234111785667e-01,6.938188463449478371e-01
4.689532313786912848e-02,9.222687920555472374e-02,5.541538834571838601e-01,3.290993213653564675e-01,6.486786037683487383e-01,8.501372635364532471e-01,5.478986531496048418e-01,4.916308555752039178e-01,9.096882849931716697e-01,7.988809525966644731e-01
1.504425267339684104e-02,4.020888595841824731e-02,9.412544071674346924e-01,2.309527143836021534e-01,3.457373645156621711e-01,9.268934428691864014e-01,4.964371487498283608e-01,7.169456034898757935e-01,8.967859148979187012e-01,6.313349187374115434e-01
2.745459872297942860e-01,2.222345784306526129e-01,5.504772424697875755e-01,8.927700757980346902e-01,9.045577764511107954e-01,3.915412697941064724e-01,3.713497608900070412e-01,1.208774298429489136e-01,7.387878537178039773e-01,4.679402541369199753e-01
4.393330331891774909e-01,5.872729599475861040e-01,3.149262651801109092e-01,8.489539325237274170e-01,9.529112935066222922e-01,6.792744532227515952e-01,7.107406482100486755e-02,6.034290129318833212e-02,7.290109703317285139e-02,8.414701730012893455e-01
3.863616975024342093e-01,1.018786029890179634e-01,8.534407801926136017e-02,8.798560678958893266e-01,9.899260163307189719e-01,8.589597254991531150e-01,7.330133114010095596e-02,8.255989495664835254e-02,3.738131979480385780e-02,9.199399828910828081e-01
1.097612604498863220e-01,3.042113247793167691e-02,8.191136002540588823e-01,5.299112468957900557e-01,8.843846619129180908e-01,9.064878940582274947e-01,2.918871693313122018e-01,1.818515007384121362e-01,4.721630990505218395e-01,7.537204325199127197e-01
1.175133664626628188e-01,2.302874710410833248e-01,8.222000747919082642e-01,4.670838475227355735e-01,7.771879464387894121e-01,6.071509152650833574e-01,4.490651877596974484e-01,2.384662535041570663e-01,6.966299176216125266e-01,5.240059196949005127e-01
