4.408879535538809402e-01,1.325696522636073127e-01,2.472957268357277028e-01,3.788691103192312615e-02,5.552368802683693705e-01,8.607555159500667186e-01,1.985755080623285984e-01,3.419471708791596565e-01,1.313192554882594565e-01,9.999064445495605691e-01
1.777570643595286770e-01,3.243734370917081972e-02,5.449591050190586566e-02,1.212042682937213289e-01,8.285388026918684146e-01,9.953602671623229536e-01,5.202565352831568096e-02,8.426588049956730553e-02,1.161924432963132858e-01,9.998376812253679802e-01
1.639827517526490364e-01,3.755254609776394886e-02,8.524222256881849868e-02,1.280176529128636553e-01,9.366424509457179637e-01,9.979183145931789234e-01,4.272510928234883598e-02,7.686746237533435833e-02,8.116817069905145343e-02,9.995155300412859045e-01
1.996941779341016576e-01,1.971221733173089338e-02,9.867854693106242747e-02,8.123478269470590929e-02,6.641916947705405194e-01,9.900969573429652115e-01,1.111921106066022652e-01,2.452918858400413016e-01,1.512630393994706113e-01,9.999524916921342932e-01
7.424251325428485315e-02,6.025400133803486546e-02,6.764958986214228975e-01,6.127290985147870739e-02,2.338151231408119590e-01,9.643290153571537626e-01,7.994813748768397899e-01,2.296182055558477209e-01,1.000772127083369711e-01,9.998275637626647949e-01
3.855393933398382766e-01,2.797089004889130592e-02,1.940285052571977253e-01,4.715661952005963803e-02,5.821923111166272813e-01,9.776129943983895565e-01,1.681230981435094529e-01,1.913346262914793761e-01,2.028812735208443130e-01,9.999792746135166555e-01
6.598189273050852899e-01,7.442671473004988658e-02,8.140419968536921624e-01,7.259730603013719863e-01,9.806063021932329704e-01,4.850258908101490740e-01,5.113382515098367082e-02,8.872393698298505077e-03,1.157822239079645682e-02,9.989431466375078283e-01
4.953217586236342146e-02,7.800762018721019153e-02,9.071097578321184463e-01,2.888154161827906075e-01,6.484776607581547170e-01,9.940953339849200043e-01,1.264301050454378350e-01,7.283616220312459644e-02,1.021206463021891442e-01,9.858781865664890676e-01
2.393726622419697914e-01,8.613052831164427769e-02,6.325944415160588141e-01,1.923265924411160788e-01,2.329730896013123553e-01,8.628930670874459530e-01,1.302441589002098776e-01,3.774200869458062546e-01,2.646865403013570206e-01,9.950735279491969010e-01
4.917308862720217166e-01,2.573236571890967217e-01,5.089452964918954603e-01,1.785001417089785991e-01,3.240661018661090131e-01,8.516609898635318920e-01,1.431044642946549816e-01,2.731372867311749886e-01,1.138572610914707212e-01,9.985112837382725814e-01
2.288168089730399091e-01,8.473575926784958356e-02,3.992101832159927755e-02,2.150745500943490318e-01,5.401383710759026791e-01,9.920182721955436156e-01,4.305912386626005450e-02,3.901048281363078685e-01,2.401180392929485874e-01,9.994370852197919097e-01
1.500774516591004137e-01,5.181948055646249350e-03,4.680262500686305227e-02,9.374094107853515878e-02,4.473985706056866629e-01,9.954310025487627112e-01,4.810562103986740223e-01,6.170842168586594401e-01,1.452543854713440052e-01,9.994306240762983462e-01
2.342380054428109051e-02,2.043779886194637893e-02,1.756133457379681628e-01,5.197636570249285493e-01,8.329411302294049690e-01,9.716106346675328354e-01,1.681531322454767607e-01,6.949663346367223049e-01,8.329038977622985618e-01,9.525764848504747473e-01
7.901768120271818185e-02,1.273838495835661819e-02,2.240063369806323881e-02,5.332478876890879571e-02,5.403054969651358563e-01,9.800768239157540140e-01,9.516344325883048239e-01,7.952902623585291764e-01,1.749218139265264760e-01,9.991500207356044383e-01
2.499172768422535384e-01,7.207359357603958239e-02,2.924576184579305016e-01,7.584310674241610817e-02,5.034852956022535242e-01,6.031649563993726204e-01,6.432085788675716564e-01,1.043276891644511900e-01,7.564861636076654350e-02,9.999856352806091309e-01
3.203154153057506948e-01,5.638200624712876030e-02,8.173592505710465528e-02,9.101678633264133345e-02,5.999161558491845625e-01,9.264573310102734993e-01,8.544413306883402726e-01,1.460440046020916594e-01,1.874201272215162140e-01,9.989546520369393390e-01
7.437269611018044735e-01,4.298281887812274021e-02,2.286622335868222500e-01,1.010293464841587330e-01,6.740836015769413603e-01,9.126907868044716876e-01,7.063767750348365349e-02,1.778950013752494674e-01,8.516470353518212910e-02,9.998187116214207748e-01
3.470902125750269240e-01,4.448441888338753279e-03,1.407409324709858189e-01,9.826089737138578306e-02,3.296079250318663667e-01,2.752672167760985000e-01,9.628575350557054824e-01,8.420015045574733570e-01,1.999691011650222283e-01,9.980191418102809520e-01
3.511882268956729169e-01,4.051370315054165366e-03,9.084157768104755837e-02,1.714348152013761839e-01,3.345879212021827809e-01,3.790798672607966768e-01,9.245135247707366721e-01,7.240844398736954179e-01,5.937269644013471598e-02,9.998021585600717076e-01
4.269496726670435338e-02,1.699474646576813186e-01,8.767281642981937795e-01,8.584171469722474968e-02,4.622189330203192448e-01,8.528401213032859030e-01,4.305415555834770092e-01,6.853640515889440621e-02,3.455567321607044828e-01,9.978406105722700259e-01
1.827293791941234091e-01,5.585147246186220049e-02,5.821522227355412360e-01,4.012698744024549291e-01,5.315125886883054207e-01,9.408200025558471902e-01,3.683852486312388375e-01,1.710966061800718585e-02,7.886606949780668174e-02,9.989870973995753634e-01
1.119034054556063279e-01,2.243642522288220170e-02,1.690904144729886704e-01,3.532448154475007485e-01,8.320539457457406529e-01,8.992423517363411500e-01,2.588013667081083824e-01,2.200371322355099829e-02,2.776159996432916999e-01,9.998574631554739689e-01
9.789827540516853055e-02,3.882749503744500202e-02,3.373503015110534964e-02,1.811775251158646294e-01,6.059838703700474172e-01,9.137331238814763168e-01,9.493760594299861522e-01,7.419973722526005400e-01,6.358577892184257285e-01,7.161588915756770257e-01
8.834069831030709752e-01,2.947330504655838457e-01,8.993650070258549789e-01,3.439671901719910663e-01,9.003547668457031472e-01,4.179071239062717713e-01,7.302572754876953676e-01,8.614118892832525395e-03,1.173096191138029154e-01,8.542767865317207887e-01
4.788619416898914211e-02,1.444311933858054009e-01,8.245472865445273580e-01,1.651440845004149838e-01,3.114382901362010569e-01,7.745781136410576639e-01,9.407487426485333648e-01,4.526440926960536570e-01,4.232653228299958492e-01,8.239828007561820211e-01
2.957179031201771502e-01,1.675916925072669927e-01,1.397290746016161822e-01,1.108349856787494009e-01,7.979581730706351017e-01,4.237865848200663144e-01,5.073484009930065985e-01,3.788655128862176286e-02,2.216290376016071817e-01,9.997571621622357574e-01
3.072605458753449592e-01,5.707670212723314415e-03,8.210984095931053717e-02,6.594507519954016794e-02,6.459967494010925293e-01,7.737555248396736918e-01,6.719477500234330991e-01,5.141575672796795393e-01,1.282437609774725595e-01,9.999703935214451223e-01
1.411785354571682971e-01,2.844586646450417491e-02,5.407920831016132385e-02,9.671102190124136744e-02,9.921368973595755536e-01,9.972871201378958883e-01,3.436614523508719210e-01,1.486968945711851231e-01,4.062636744763169910e-02,9.993159089769635406e-01
4.728598094412258535e-01,2.281570429248469187e-02,3.362767926284245257e-01,7.730015907968793565e-01,4.412021896668841814e-01,6.646080843039920971e-01,7.959200693028313234e-01,5.209566320691789709e-01,9.419026098081044462e-02,9.696033631052289881e-01
6.555739989770310860e-02,6.090306522258157919e-03,4.660713613033294900e-01,1.904443490718092102e-01,4.138169914484023937e-01,9.952568956783839349e-01,3.625559628009796254e-01,1.625800688884087575e-01,6.325395756534167579e-02,9.994506938116890504e-01
3.505884043074079803e-02,1.019566650502383778e-02,4.169902401311056939e-01,3.214429530714239536e-01,6.476223996707370922e-01,8.223226393972123960e-01,4.338019534945488087e-01,2.420855507786784933e-01,1.433853508106299746e-01,9.990179981504168083e-01
7.439564312142984970e-02,1.197342624887824114e-01,7.036907595715352626e-02,1.051656526912535944e-01,8.140044076102120885e-01,9.883782914706639167e-01,1.114989584045750770e-01,3.796331061848572386e-01,4.770340923752103279e-01,9.955127733094352172e-01
2.340116905314581774e-01,1.019932743161916788e-01,1.155357780201093920e-01,3.474178211098270797e-02,7.658335072653633668e-01,9.211030244827270730e-01,1.600195489823818262e-01,3.366765347974641220e-01,1.204139432736805460e-01,9.999860848699296811e-01
2.165209399802344170e-01,1.239241930523088814e-01,5.364064877586705027e-02,2.692552611231803783e-01,9.107865384646824936e-01,7.813252704484122679e-01,7.734780838446957130e-02,6.975510955921240819e-02,4.091433072728770104e-01,9.995236805507115019e-01
7.013019340378897626e-01,2.740112422034143846e-02,4.878251435501235189e-02,1.162540097987013188e-01,9.876665949821472612e-01,9.823379107883998262e-01,1.553281703697783622e-01,9.980065439428602303e-02,7.766255768282072369e-02,9.992487362452915356e-01
1.821124894278390027e-01,1.105527262070349348e-01,4.767670435564858589e-01,2.132100484200886437e-01,9.591882552419389585e-01,9.978125350815909567e-01,5.357531609811953116e-02,2.299987487494946012e-02,9.547891191073826223e-02,9.912402544702801910e-01
6.662041451249803847e-01,4.104172629969460862e-01,5.407241284847258411e-01,8.816984349063465565e-02,9.947495119912284078e-01,9.939656666346958769e-01,4.335867975439344074e-02,3.051309174458895560e-02,6.635835937091282000e-02,9.177300912993294757e-01
3.936400126133646205e-02,2.444563884820256938e-01,8.661817039762224057e-01,4.342361774428614429e-02,2.707919497575078660e-01,9.845242926052638621e-01,3.570214407784598198e-01,2.418449591313089619e-01,1.879873209765979269e-01,9.988895297050476296e-01
1.430093639663287675e-01,8.151425825698034588e-02,6.140320331656505537e-02,1.201182386704853639e-01,9.926381758281163092e-01,9.569646954536438210e-01,3.301153498302614175e-02,2.589954130351543315e-01,2.468445170138563460e-01,9.977968079703194437e-01
3.338773110083171347e-01,1.907533616093652629e-02,5.177619247032063526e-02,8.387599246842521172e-02,9.499280418668474280e-01,8.581431627273559126e-01,7.909260417733873227e-01,1.681599658514772166e-01,6.960834121065483104e-02,9.999165688242230843e-01
5.569791282926286891e-02,1.737766921121094987e-02,8.407088484082902990e-01,7.198253085038491816e-02,7.092665493488309325e-01,9.259262417043958582e-01,7.920829764434269560e-01,9.443651661276816767e-02,4.067386791110038646e-01,9.992999008723667531e-01
3.421755780332854519e-02,7.524585032037325871e-02,8.208303621837070851e-01,4.602586507265057220e-02,3.994846341865403438e-01,9.729512708527701115e-01,2.243665969797543347e-01,1.726605869829654638e-01,8.706782979624612118e-01,9.494398440633501357e-01
2.392553375767809964e-02,2.747923766395874920e-02,2.950048157146998862e-01,7.387424106044428174e-02,6.901016976152147819e-01,9.984646064894540096e-01,4.498985673700059973e-01,1.429979249835014454e-01,2.067339143582752892e-01,9.946899465152195807e-01
2.267934733203479103e-01,5.875539681208985510e-02,2.997385882905551635e-01,6.633333155685769422e-02,5.792416197913033971e-01,9.097801842859812860e-01,4.919801393789904331e-01,4.205127418041229026e-01,3.335652155535561714e-01,9.992036512919835189e-01
1.351145477699381980e-01,2.078341222867104154e-03,1.030035437217780708e-01,7.119135140840496256e-02,9.817265016692025004e-01,9.581799013274056032e-01,5.632057700838360992e-01,1.636600716837814939e-01,5.459169140883854965e-01,9.995257854461669922e-01
9.561425958360944000e-01,3.898132438106196446e-02,9.301604266677583610e-02,1.451347777486912127e-01,9.530051316533769690e-01,7.184712188584464476e-01,3.881155201899153667e-02,4.288335793784685962e-02,2.213622542364256929e-01,9.998112099511282658e-01
1.612666879381452201e-01,6.265567542452897543e-02,5.075539069516318280e-01,5.927599011255162142e-02,6.293961371694292151e-01,9.219790084021431964e-01,3.655509970017841725e-01,6.606236930404391083e-02,1.041117927857807685e-01,9.999745930944170524e-01
4.664955577680042764e-01,2.954014608902589406e-02,2.334959438868931259e-01,2.913610443472862133e-01,5.239215152604239645e-01,6.055843097823007115e-01,6.273131298167364811e-01,2.422097471675702454e-02,6.027568904416901185e-01,9.993765490395681850e-01
1.747464041624750553e-01,8.551904210554701902e-02,6.684284793479101650e-01,5.484858165894236359e-01,9.906400578362600795e-01,6.971757147993360437e-01,8.099302936877521286e-02,5.582860755800668831e-03,6.840203324598922996e-02,9.986420375960213258e-01
8.873567436422620247e-01,4.984541096857615927e-01,6.556977315672805895e-02,8.549734473228454146e-01,9.816145471164158254e-01,1.833486031208719502e-01,2.676924976653287033e-02,2.503457740481410676e-01,3.557555536074297753e-01,9.231987101691109254e-01
8.408473193645477073e-01,2.613950516496385545e-01,6.114923719848905370e-02,9.830728275435310914e-01,9.956466879163469175e-01,8.607877323936138914e-02,1.280570203704493870e-01,1.243805008275168239e-01,3.104846623859235100e-02,8.816657645361763995e-01
8.491974230323519057e-01,6.624552128570419807e-02,6.473363733717373003e-02,1.807616771331855277e-01,7.166935111795152968e-01,5.864086432116374370e-01,1.776833204286439039e-01,1.307476017624140119e-01,1.816149431679930371e-01,9.998947926930018548e-01
1.519898389066968725e-01,1.846136110169546984e-01,5.240693075316292804e-01,7.688985747684325134e-02,8.242453421865191254e-01,9.781646796635219410e-01,2.713345567030566174e-01,4.282407036849430332e-02,3.909387104213237624e-02,9.996453234127589127e-01
7.892164124974182515e-02,6.514059938490390778e-02,2.223683540310178453e-01,6.390065253446144955e-02,8.585916195596967615e-01,9.857792139053345171e-01,6.446073391607829439e-01,3.330611512064933499e-02,1.288366298590387093e-01,9.998368365424019633e-01
3.150923800255570756e-02,8.065415048705680545e-02,6.207597076892853449e-01,5.836155350719179208e-02,7.553748505456107099e-01,9.886141725948878189e-01,3.000408485531807501e-01,1.052666925426040540e-01,6.665397009679249751e-02,9.997584836823599774e-01
6.443013482327972219e-02,1.761399726782526265e-01,6.797496535948344132e-01,2.739849639790399305e-01,8.027094023568289716e-01,9.734783836773464039e-01,1.823085731693676603e-01,3.352313036365168336e-02,4.700977916696241765e-02,9.995275872094290248e-01
9.112138514007840639e-02,6.141786623213972562e-02,1.190182033394064226e-01,1.425205844853605630e-01,9.097748126302446225e-01,9.927225112915039062e-01,1.173014635486262225e-01,1.072718818272863084e-01,2.472826845943927876e-01,9.996064032827104429e-01
1.707959614694118389e-01,6.049442396366170455e-02,3.946076299462999426e-01,2.043463198201996844e-01,5.868892312049865945e-01,6.121528293405259502e-01,4.138360949499266250e-01,2.737685203818338367e-02,1.400129160710743559e-01,9.998120052473885577e-01
4.025386780500411765e-01,1.988755913251744750e-02,4.892322836177689926e-01,1.783404489180871466e-01,7.452898655618940271e-01,5.689433634281156893e-01,7.882652071969850072e-01,1.569138061255216654e-01,1.662669681012630407e-01,9.985081774847848202e-01
1.089675157197884103e-01,7.176448261099202530e-02,4.476945402898958870e-02,8.048165739913071270e-02,7.726681198392595373e-01,8.432228990963527293e-01,8.335824306522097160e-01,5.673993334174157743e-01,1.469101720622607299e-01,9.991252405302865069e-01
6.674238603029932770e-01,9.205601492098398897e-02,4.162503617616104129e-02,1.216105862653681785e-01,9.339125190462385095e-01,6.765952127320425946e-01,9.367549104349953693e-01,3.796392342873982639e-01,7.963032802300794299e-02,9.680697900908333819e-01
1.051435119339397956e-01,2.513416104816964744e-02,4.053745414529528190e-01,3.827526905706950533e-01,9.644357579095023114e-01,9.936012659754072107e-01,3.724542321903365205e-01,2.053312149697116354e-02,7.153421778764043615e-02,9.914284791265215446e-01
1.129275440105370343e-01,8.408318736058260912e-03,5.709253895495618875e-02,1.627433335142476345e-01,9.391940934317452028e-01,9.274952462741307135e-01,7.712442274604526249e-01,1.166203625500202151e-01,3.220865187900406879e-01,9.998154333659581283e-01
6.599642362977777010e-02,1.455500196066817492e-02,4.274036539452416572e-01,1.588339129728930099e-01,9.904642854418073128e-01,9.922841787338256836e-01,2.675428313868386532e-01,2.627737040498426616e-02,6.747496894427709724e-02,9.992392608097621087e-01
