8.466490358114242554e-02,3.509998694062232971e-02,3.140392601490020752e-01,1.059961318969726562e-02,8.071894049644470215e-01,9.979062080383300781e-01,2.441235333681106567e-01,3.268832713365554810e-02,4.272775352001190186e-02,9.999991655349731445e-01
2.359189093112945557e-02,1.291551291942596436e-01,1.171099767088890076e-01,4.205079376697540283e-02,3.532593548297882080e-01,9.200021624565124512e-01,5.539175868034362793e-01,1.622169613838195801e-01,8.944422751665115356e-02,9.999995231628417969e-01
7.427462339401245117e-01,2.006186358630657196e-02,3.253624141216278076e-01,1.314047537744045258e-02,9.873262047767639160e-01,9.971250891685485840e-01,6.103681325912475586e-01,2.563767600804567337e-03,7.178346812725067139e-02,9.998284578323364258e-01
2.041729986667633057e-01,3.837546706199645996e-02,1.788315027952194214e-01,6.779153943061828613e-01,7.521232366561889648e-01,6.107646226882934570e-01,8.501276969909667969e-01,1.166886761784553528e-01,3.021744452416896820e-02,9.991770386695861816e-01
9.626215100288391113e-01,1.673159003257751465e-02,6.784021854400634766e-01,1.547535210847854614e-01,9.885107278823852539e-01,2.879434525966644287e-01,5.197449326515197754e-01,4.751849919557571411e-03,2.427650429308414459e-02,9.999464750289916992e-01
9.075147658586502075e-02,1.378323766402900219e-03,1.305225770920515060e-02,4.624477773904800415e-02,9.893063902854919434e-01,9.948937892913818359e-01,9.242673516273498535e-01,6.197043061256408691e-01,3.362441956996917725e-01,9.988540410995483398e-01
3.061697185039520264e-01,4.141944646835327148e-02,1.401600334793329239e-02,3.637490868568420410e-01,9.998044371604919434e-01,6.623042821884155273e-01,5.310545563697814941e-01,5.019280128180980682e-03,3.632001206278800964e-02,9.999060630798339844e-01
1.023550406098365784e-01,3.114762483164668083e-03,6.039510946720838547e-03,9.211738407611846924e-02,9.998409748077392578e-01,9.387084245681762695e-01,6.746615171432495117e-01,1.096394732594490051e-01,5.531095862388610840e-01,9.974307417869567871e-01
2.570720314979553223e-01,4.022496044635772705e-01,4.927691537886857986e-03,7.657382488250732422e-01,9.990581870079040527e-01,5.672587454319000244e-02,8.309147357940673828e-01,5.385132040828466415e-03,9.196081757545471191e-01,8.196144700050354004e-01
7.620897293090820312e-01,1.401804666966199875e-02,6.118087172508239746e-01,4.724690318107604980e-02,7.257701158523559570e-01,5.414905548095703125e-01,3.328222334384918213e-01,8.724917657673358917e-03,1.132485494017601013e-01,9.999957084655761719e-01
7.995932549238204956e-02,1.143392249941825867e-01,7.204473763704299927e-02,8.428961038589477539e-02,9.444534182548522949e-01,7.647459506988525391e-01,7.098420858383178711e-01,8.040184527635574341e-02,9.930253028869628906e-02,9.999525547027587891e-01
8.290573954582214355e-02,1.036210637539625168e-02,2.686260342597961426e-01,1.633672276511788368e-03,9.498191475868225098e-01,9.984661340713500977e-01,2.093527913093566895e-01,1.546821892261505127e-01,1.279140412807464600e-01,9.999960660934448242e-01
7.808103561401367188e-01,8.574542403221130371e-01,1.778840273618698120e-02,6.029548645019531250e-01,9.989634752273559570e-01,4.110068678855895996e-01,3.430765122175216675e-02,1.704613305628299713e-02,4.498077929019927979e-02,9.979742169380187988e-01
3.499469757080078125e-01,4.791789222508668900e-03,6.391229629516601562e-01,1.670398190617561340e-02,9.132829308509826660e-01,9.483934044837951660e-01,2.089751958847045898e-01,1.156690716743469238e-02,1.318003833293914795e-01,9.999949932098388672e-01
1.488358229398727417e-01,2.573500759899616241e-02,5.788529291749000549e-02,1.267994288355112076e-02,8.316505551338195801e-01,9.975386857986450195e-01,9.545603394508361816e-02,1.810942441225051880e-01,7.020271569490432739e-02,9.999986886978149414e-01
5.624803900718688965e-01,1.541204154491424561e-01,4.537604004144668579e-02,1.405130699276924133e-02,9.963621497154235840e-01,9.997263550758361816e-01,6.932443380355834961e-02,1.279472708702087402e-01,3.133052214980125427e-02,9.957565665245056152e-01
9.824694693088531494e-02,3.886966034770011902e-02,1.974143385887145996e-01,1.295774430036544800e-02,9.870848059654235840e-01,9.999896287918090820e-01,1.057571843266487122e-01,1.027931869029998779e-01,5.467910319566726685e-02,9.897857904434204102e-01
2.231029793620109558e-02,9.208411723375320435e-02,9.149574637413024902e-01,1.084067858755588531e-02,1.744517982006072998e-01,2.333074361085891724e-01,9.860160946846008301e-01,7.357749342918395996e-02,1.621405482292175293e-01,9.999703168869018555e-01
2.167843133211135864e-01,1.550486963242292404e-02,1.614257693290710449e-01,2.736192429438233376e-03,6.220048069953918457e-01,9.423368573188781738e-01,5.290871262550354004e-01,2.470561265945434570e-01,1.220037937164306641e-01,9.999996423721313477e-01
2.147597372531890869e-01,6.877175997942686081e-03,1.145289242267608643e-01,6.373465061187744141e-03,9.380649924278259277e-01,9.484246969223022461e-01,9.536461234092712402e-01,6.060839165002107620e-03,9.654743671417236328e-01,9.997505545616149902e-01
1.734658330678939819e-02,1.218197047710418701e-01,8.958275318145751953e-01,8.172419853508472443e-03,2.040341496467590332e-01,9.934671521186828613e-01,9.570129513740539551e-01,1.250062286853790283e-01,2.037772685289382935e-01,9.998854398727416992e-01
6.063931435346603394e-02,2.617359757423400879e-01,3.733296096324920654e-01,1.637074053287506104e-01,3.570051193237304688e-01,9.663310647010803223e-01,6.728818416595458984e-01,3.196829929947853088e-02,2.675348520278930664e-01,9.993720650672912598e-01
1.081302063539624214e-03,2.264872193336486816e-01,1.244244202971458435e-01,9.060438722372055054e-02,8.619019985198974609e-01,9.999741315841674805e-01,6.720691323280334473e-01,3.008283078670501709e-01,8.135898709297180176e-01,2.270765155553817749e-01
2.699059844017028809e-01,3.353575989603996277e-02,7.892505079507827759e-02,1.223531551659107208e-02,9.799683094024658203e-01,8.538339138031005859e-01,1.041288822889328003e-01,3.673776388168334961e-01,6.311602592468261719e-01,9.999134540557861328e-01
3.643676638603210449e-02,2.515141852200031281e-03,8.711335249245166779e-03,7.658286094665527344e-01,9.397524595260620117e-01,1.986148655414581299e-01,7.895826101303100586e-01,8.601572513580322266e-01,8.858129382133483887e-01,9.983351826667785645e-01
4.700461924076080322e-01,4.604884237051010132e-02,2.140889018774032593e-01,4.753672517836093903e-03,6.869019865989685059e-01,9.614657759666442871e-01,5.751303955912590027e-02,4.061232805252075195e-01,2.942354679107666016e-01,9.999949932098388672e-01
3.747909367084503174e-01,4.637404158711433411e-02,6.025361418724060059e-01,5.813286826014518738e-02,9.424391984939575195e-01,8.008169531822204590e-01,1.901356875896453857e-01,1.035413891077041626e-02,4.850707203149795532e-02,9.999964237213134766e-01
9.356125444173812866e-02,2.683028811588883400e-03,2.872006408870220184e-02,2.115719169378280640e-01,8.826305270195007324e-01,9.622102975845336914e-01,5.451930761337280273e-01,4.740628302097320557e-01,7.403016090393066406e-02,9.999886751174926758e-01
9.131591916084289551e-01,4.331250861287117004e-02,2.917247712612152100e-01,1.169221177697181702e-01,8.337456583976745605e-01,2.663131058216094971e-01,1.272252351045608521e-01,1.744834519922733307e-02,3.803357481956481934e-02,9.999994039535522461e-01
5.719559788703918457e-01,5.009694397449493408e-02,5.613726004958152771e-02,1.796186901628971100e-02,8.909550309181213379e-01,4.329972565174102783e-01,1.656423807144165039e-01,6.021274253726005554e-02,1.707296073436737061e-01,9.999990463256835938e-01
2.895468473434448242e-01,3.430083394050598145e-02,8.049607276916503906e-03,3.882655799388885498e-01,9.986087679862976074e-01,1.895895898342132568e-01,3.888753056526184082e-02,2.274242788553237915e-01,1.471992731094360352e-01,9.999841451644897461e-01
3.053383231163024902e-01,1.291958428919315338e-02,6.256644614040851593e-03,7.860983610153198242e-01,8.604311943054199219e-01,1.690579801797866821e-01,5.293740630149841309e-01,1.100987419486045837e-01,1.914505213499069214e-01,9.999912977218627930e-01
8.060794323682785034e-03,8.985077589750289917e-02,1.372834891080856323e-01,6.921514403074979782e-03,9.379151463508605957e-01,8.858866691589355469e-01,9.132119417190551758e-01,1.388041526079177856e-01,2.735613882541656494e-01,9.999710321426391602e-01
9.192901849746704102e-02,9.547432512044906616e-02,5.775616168975830078e-01,5.805844906717538834e-03,4.534002244472503662e-01,9.584830403327941895e-01,4.319524765014648438e-01,1.537228226661682129e-01,6.040736287832260132e-02,9.999994039535522461e-01
5.885634943842887878e-02,9.969983994960784912e-02,4.304307401180267334e-01,8.422644808888435364e-03,5.196921229362487793e-01,9.594526886940002441e-01,6.963623762130737305e-01,6.364677101373672485e-02,9.482499957084655762e-02,9.999989271163940430e-01
1.024694368243217468e-01,6.617559492588043213e-02,3.447807207703590393e-02,2.965534850955009460e-02,9.970269799232482910e-01,8.516936302185058594e-01,1.121176555752754211e-01,2.849557101726531982e-01,4.319706931710243225e-02,9.999871253967285156e-01
2.840511873364448547e-02,6.362389028072357178e-02,3.679603105410933495e-03,2.581208050251007080e-01,8.826654553413391113e-01,9.658824801445007324e-01,9.827410578727722168e-01,5.507531166076660156e-01,1.013749837875366211e-01,9.994569420814514160e-01
8.394907414913177490e-02,1.327430158853530884e-01,9.721688926219940186e-03,5.143489241600036621e-01,9.870575070381164551e-01,3.277341723442077637e-01,9.518391489982604980e-01,1.745286434888839722e-01,8.829758316278457642e-02,9.985281229019165039e-01
9.273143410682678223e-01,4.595053568482398987e-02,1.311938315629959106e-01,4.111337363719940186e-01,5.346966981887817383e-01,7.216725945472717285e-01,1.467738896608352661e-01,5.809777230024337769e-02,1.656302250921726227e-02,9.999964237213134766e-01
1.473375111818313599e-01,1.378808286972343922e-03,5.639474373310804367e-03,4.270412027835845947e-01,9.996035695075988770e-01,9.822649955749511719e-01,5.986214056611061096e-02,8.514518141746520996e-01,7.442500442266464233e-02,9.988217949867248535e-01
9.412943124771118164e-01,4.534907266497612000e-02,5.466656014323234558e-02,9.888700246810913086e-01,9.782177209854125977e-01,1.786087900400161743e-01,2.468604445457458496e-01,9.735630825161933899e-03,1.144807692617177963e-02,9.996843338012695312e-01
3.672963008284568787e-02,3.228877671062946320e-03,2.056493610143661499e-01,1.895791292190551758e-02,8.703498840332031250e-01,9.992651343345642090e-01,9.080966114997863770e-01,1.574789732694625854e-01,1.014313101768493652e-01,9.999680519104003906e-01
6.460564732551574707e-01,2.084039896726608276e-02,4.161568582057952881e-01,5.768036842346191406e-01,5.876163840293884277e-01,5.910128355026245117e-01,2.957737445831298828e-01,6.188419647514820099e-03,3.124649450182914734e-02,9.999961853027343750e-01
6.856810301542282104e-02,4.643096774816513062e-02,3.843474984169006348e-01,8.065235614776611328e-02,9.993815422058105469e-01,8.371865749359130859e-01,2.007416039705276489e-01,1.479183509945869446e-02,1.638417877256870270e-02,9.999423027038574219e-01
3.334288895130157471e-01,7.316616177558898926e-01,9.946923851966857910e-01,9.178407192230224609e-01,6.695230007171630859e-01,7.825649380683898926e-01,4.873955249786376953e-02,1.725722290575504303e-02,4.872064292430877686e-02,9.212285876274108887e-01
1.541356183588504791e-02,1.113149821758270264e-01,5.238459631800651550e-02,3.618075279518961906e-03,1.196290627121925354e-01,9.410509467124938965e-01,7.413904070854187012e-01,9.987316727638244629e-01,6.945230364799499512e-01,9.953919649124145508e-01
4.389785528182983398e-01,1.338227540254592896e-01,1.693389564752578735e-01,3.926162142306566238e-03,3.337636291980743408e-01,8.759326338768005371e-01,2.573733627796173096e-01,4.220507740974426270e-01,1.326744705438613892e-01,9.999992847442626953e-01
1.616867333650588989e-01,3.544185310602188110e-02,3.610511124134063721e-02,2.470187656581401825e-02,7.286075949668884277e-01,9.999101161956787109e-01,5.676581710577011108e-02,8.562947809696197510e-02,1.280256360769271851e-01,9.999890327453613281e-01
1.530200988054275513e-01,3.167753294110298157e-02,6.741292774677276611e-02,2.299830317497253418e-02,9.078281521797180176e-01,9.999823570251464844e-01,4.543357715010643005e-02,5.340731889009475708e-02,9.261458367109298706e-02,9.999324083328247070e-01
2.024063467979431152e-01,1.484036166220903397e-02,7.904132455587387085e-02,6.270294077694416046e-03,4.572272896766662598e-01,9.998811483383178711e-01,1.128144934773445129e-01,3.398645818233489990e-01,1.824380308389663696e-01,9.999905824661254883e-01
6.750930845737457275e-02,3.130106255412101746e-02,6.486499309539794922e-01,1.809820905327796936e-02,5.359975248575210571e-02,9.974550604820251465e-01,9.487459659576416016e-01,2.153583168983459473e-01,6.066074222326278687e-02,9.999884366989135742e-01
4.125631153583526611e-01,2.113680727779865265e-02,1.339998394250869751e-01,4.581355489790439606e-03,4.275619983673095703e-01,9.970670342445373535e-01,1.592451035976409912e-01,2.270465195178985596e-01,2.262517660856246948e-01,9.999989271163940430e-01
7.373721003532409668e-01,2.675890363752841949e-02,8.982008099555969238e-01,7.122849225997924805e-01,9.938109517097473145e-01,2.735927700996398926e-01,5.050350353121757507e-02,2.652300056070089340e-03,8.467464707791805267e-03,9.999432563781738281e-01
3.633800521492958069e-02,1.442354638129472733e-02,9.740974903106689453e-01,2.685975730419158936e-01,6.171317696571350098e-01,9.998793601989746094e-01,1.257778555154800415e-01,4.023450613021850586e-02,7.896988093852996826e-02,9.892269372940063477e-01
2.704344689846038818e-01,7.629813998937606812e-02,6.734209656715393066e-01,6.062128022313117981e-02,3.566326573491096497e-02,8.885393142700195312e-01,1.119969338178634644e-01,3.836038708686828613e-01,3.440377712249755859e-01,9.999796152114868164e-01
6.694434285163879395e-01,3.168527185916900635e-01,3.980285525321960449e-01,2.311489544808864594e-02,1.471620202064514160e-01,8.614597916603088379e-01,9.511609375476837158e-02,2.457793354988098145e-01,1.408314704895019531e-01,9.999953508377075195e-01
2.188359797000885010e-01,1.427015960216522217e-01,7.944500073790550232e-03,1.218646839261054993e-01,2.440824508666992188e-01,9.961047172546386719e-01,3.860131278634071350e-02,5.330440998077392578e-01,3.134750425815582275e-01,9.999946355819702148e-01
1.725962460041046143e-01,6.166776642203330994e-03,1.509838923811912537e-02,3.566515818238258362e-02,2.004960328340530396e-01,9.969679713249206543e-01,5.764957666397094727e-01,7.336275577545166016e-01,1.192387714982032776e-01,9.999921321868896484e-01
2.128422027453780174e-03,1.508639659732580185e-02,7.258744537830352783e-02,6.310943365097045898e-01,8.217950463294982910e-01,9.950652718544006348e-01,1.213433593511581421e-01,8.870964050292968750e-01,9.288293719291687012e-01,9.930913448333740234e-01
9.470798820257186890e-02,1.328391581773757935e-02,4.980771336704492569e-03,1.078705023974180222e-02,3.463808298110961914e-01,9.945183396339416504e-01,9.971355199813842773e-01,8.621606826782226562e-01,1.126472204923629761e-01,9.997908473014831543e-01
2.243529558181762695e-01,7.460382580757141113e-02,2.412180900573730469e-01,1.832480356097221375e-02,3.231681287288665771e-01,4.925854504108428955e-01,8.007977604866027832e-01,1.079295873641967773e-01,7.691331207752227783e-02,9.999996423721313477e-01
3.471086025238037109e-01,6.323835998773574829e-02,4.572546482086181641e-02,3.109863400459289551e-02,4.430183768272399902e-01,9.411907196044921875e-01,9.676085710525512695e-01,9.066382050514221191e-02,1.638933271169662476e-01,9.999731779098510742e-01
8.325274586677551270e-01,4.711240530014038086e-02,1.513741165399551392e-01,1.019286829978227615e-02,5.697334408760070801e-01,9.496922492980957031e-01,6.976959109306335449e-02,2.376714497804641724e-01,6.860938668251037598e-02,9.999955892562866211e-01
3.969023525714874268e-01,4.226087592542171478e-03,6.371013075113296509e-02,3.279415145516395569e-02,1.765853315591812134e-01,1.934647560119628906e-01,9.996823072433471680e-01,9.579255580902099609e-01,9.527549892663955688e-02,9.989516735076904297e-01
