2.670583678409457207e-01,5.707004736177623272e-02,7.977776450570672750e-02,3.909397330135107040e-01,9.891326203942298889e-01,9.472858794033527374e-01,5.160179693484678864e-02,6.664199556689708037e-02,4.692163498839363456e-02,9.942200556397438049e-01
1.525643102359026670e-01,7.348901277873665094e-02,8.573919604532420635e-02,2.395574522670359252e-01,9.208849743008613586e-01,9.734009541571140289e-01,4.823859003372490406e-01,5.377795789390802383e-01,8.646685961866751313e-02,9.792567826807498932e-01
2.541060466319322586e-01,3.242591483285651999e-02,5.645268945954740047e-02,3.470847047865390778e-01,7.835455592721700668e-01,8.354513160884380341e-01,7.749702744185924530e-01,2.680648118257522028e-01,1.433314280584454536e-01,9.931281544268131256e-01
6.318385386839509010e-01,1.033807804342359304e-01,7.120201655197888613e-02,4.106100862845777355e-01,9.326529763638973236e-01,8.258845731616020203e-01,5.849240353563800454e-02,6.050944962771610119e-02,1.619416641187854111e-02,9.996482543647289276e-01
2.146256079431623220e-01,8.306092233397066593e-03,1.147941651288419962e-02,8.502094894647598267e-01,9.851430244743824005e-01,7.493917327374219894e-01,2.642032231669872999e-01,6.840939382091164589e-01,7.542188736260867221e-02,9.815327636897563934e-01
7.899403255432844162e-01,1.997243126388639212e-01,8.424805587856099010e-02,9.632268399000167847e-01,9.560067802667617798e-01,2.710636315168812871e-01,6.049891514703632095e-02,4.070431421860121191e-02,2.166106709046289325e-02,9.904128164052963257e-01
5.650008306838572025e-02,9.579488061717711389e-03,4.733992513502016664e-02,3.329940722323954105e-01,8.691968806087970734e-01,9.588961005210876465e-01,5.435575190931556389e-01,2.606848755385726690e-01,1.133449589833617210e-01,9.971727691590785980e-01
2.805441282689571381e-01,5.862040350621100515e-03,4.730091809760779142e-01,8.600364327430725098e-01,9.309695661067962646e-01,9.459201619029045105e-01,1.081909058848395944e-01,5.123240055399946868e-02,2.028607431566342711e-02,9.972545728087425232e-01
1.063117781304754317e-01,6.174240581458434463e-03,2.448860332369804382e-01,7.235970832407474518e-01,9.835414588451385498e-01,9.641482569277286530e-01,2.947531788959167898e-02,1.496962866513058543e-01,1.829459192958893254e-02,9.977457560598850250e-01
6.809616126120090485e-01,2.224324550479651053e-01,6.536661433055996895e-01,7.946924772113561630e-01,8.948003537952899933e-01,5.822895448654890060e-01,9.671763124060817063e-02,1.616231011576019228e-01,8.653688407503068447e-02,9.184591323137283325e-01
1.759731097263284028e-02,1.237768062128452584e-02,5.587422288954257965e-01,4.263860741048119962e-02,8.446506001055240631e-01,8.636903166770935059e-01,4.395778609905391932e-01,9.078234732151031494e-01,5.315380264073610306e-01,8.715670723468065262e-01
3.774586031213402748e-01,5.256511049810796976e-02,1.221990340854972601e-01,1.247725661378353834e-01,8.546050265431404114e-01,8.373368531465530396e-01,1.439632114488631487e-01,5.097337560728192329e-01,2.184341900283470750e-02,9.996975176036357880e-01
3.008901388384401798e-01,1.998334767995402217e-02,1.747162215178832412e-02,3.990235892124474049e-01,9.793995991349220276e-01,9.886289313435554504e-01,8.764326223172247410e-02,6.334275694098322196e-02,2.031263659591786563e-02,9.996648989617824554e-01
2.202683412469923496e-01,2.441221952904015779e-02,2.667742027551867068e-02,5.172155890613794327e-01,9.915431924164295197e-01,9.955647066235542297e-01,4.001138621242716908e-02,7.282937056152150035e-02,1.983530554571188986e-02,9.988784380257129669e-01
2.715625064447522163e-01,1.575600804062560201e-02,2.914300386328250170e-02,2.020791685208678246e-01,9.562132097780704498e-01,9.876314029097557068e-01,1.047683013603091240e-01,1.038638411555439234e-01,1.994180268957279623e-02,9.999016039073467255e-01
6.360410794150084257e-02,4.664071393199265003e-02,2.939856101293116808e-01,7.879435259383171797e-02,7.797656599432229996e-01,9.618446566164493561e-01,2.698617996647953987e-01,2.877007559873163700e-01,5.367305903928354383e-02,9.998147152364253998e-01
3.556787166744470596e-01,1.450112430029548705e-02,3.697850421303883195e-02,9.259070534608328240e-02,9.519257545471191406e-01,9.347163997590541840e-01,1.849796199239790440e-01,1.552851165179163218e-01,3.279790049418807030e-02,9.999607540667057037e-01
5.086848633363841854e-01,3.602723618678282946e-02,1.301264673820696771e-01,8.807366937398910522e-01,9.854073598980903625e-01,6.751390853896737099e-01,7.901611714623868465e-02,3.715868970903102309e-02,2.684698185476008803e-02,9.909127317368984222e-01
4.699971631634980440e-02,7.461310032522305846e-02,7.330194786190986633e-01,2.181344348937273026e-01,8.478371240198612213e-01,9.954275004565715790e-01,5.225259865983388624e-02,1.940723200677894056e-01,2.154818660346791148e-01,9.072269946336746216e-01
1.453394652344286442e-01,8.323187904898077250e-02,3.084439507219940424e-01,4.760263767093420029e-01,6.295271255075931549e-01,8.994888812303543091e-01,1.044044927693903446e-01,6.197406081482768059e-01,8.318218140630051494e-02,9.826690703630447388e-01
4.693458881229162216e-01,1.053227749071083963e-01,3.950101714581251144e-01,3.744185655377805233e-01,3.969599243719130754e-01,8.980575278401374817e-01,3.955375172663480043e-01,3.955682553350925446e-01,2.931541457655840663e-02,9.966190606355667114e-01
7.567055895924568176e-02,7.895928894868120551e-03,2.167968694993760437e-02,3.122387304320000112e-01,9.749086499214172363e-01,9.819462895393371582e-01,1.000030320137739182e-01,2.600133251398801804e-01,1.171623164555057883e-01,9.988702349364757538e-01
8.361856138799339533e-02,3.492169445962645113e-03,3.174785466399043105e-02,2.322017140686511993e-01,9.401870965957641602e-01,9.724888242781162262e-01,2.391376006416976452e-01,3.775530015118420124e-01,3.956178911903406731e-02,9.991344474256038666e-01
4.356798810476902872e-02,9.879291057586671657e-03,4.003030424064490944e-02,3.463041945360600948e-01,9.559836238622665405e-01,9.381669797003269196e-01,2.360400501638650894e-01,8.471693918108940125e-01,6.517102839425207295e-01,8.206043262034654617e-01
3.374553477624431252e-02,1.021611983014735978e-02,2.407572712399996817e-02,8.531661381130106747e-02,7.381551042199134827e-01,9.758636243641376495e-01,8.319769017398357391e-01,7.298526838421821594e-01,1.910453593009151518e-01,9.984019659459590912e-01
4.176260270178318024e-01,4.831456934334710240e-02,9.952868137042969465e-02,1.736029493622481823e-01,8.821460083127021790e-01,5.684938542544841766e-01,3.132254099473357201e-01,1.254015595186501741e-01,2.842279014294035733e-02,9.999054968357086182e-01
2.402602403890341520e-01,2.718495251610875130e-02,5.637122533516959050e-02,2.917139484779909253e-01,9.521570317447185516e-01,9.443034380674362183e-01,4.399761557579040527e-01,1.173927946365438402e-01,1.004107792396098375e-01,9.976204521954059601e-01
4.424327434971928596e-01,1.050825262063881382e-02,6.674201678833924234e-02,2.261163927614688873e-01,9.219612032175064087e-01,8.698264770209789276e-01,1.714968951418995857e-01,2.442913349950686097e-01,1.536619220860302448e-01,9.996345676481723785e-01
1.456141233211383224e-01,1.882992361061042175e-03,1.776634990237653255e-01,8.980320836417376995e-02,7.861461304128170013e-01,3.854165067896246910e-01,8.654806092381477356e-01,6.147263962775468826e-01,5.056525468826295056e-01,9.986904636025428772e-01
1.815524883568286896e-01,2.473978631314821541e-03,6.695456377929076552e-02,1.254506618424784392e-01,5.651636440306901932e-01,5.415813634172081947e-01,9.212272241711616516e-01,8.535949997603893280e-01,1.973870852962136269e-01,9.991046823561191559e-01
5.908337686560116708e-02,5.554160336032509804e-02,5.915337111800909042e-01,9.710498608183115721e-02,8.081440888345241547e-01,9.621028117835521698e-01,2.671059770509600639e-01,1.459598434157669544e-01,4.741910677403211594e-01,9.843667931854724884e-01
1.156795283313840766e-01,1.042986020911484957e-01,2.918741381727159023e-01,7.755021266639232635e-01,9.695394150912761688e-01,9.039420597255229950e-01,9.196042810799553990e-02,2.268780383383273147e-02,8.569442835869267583e-02,9.910795949399471283e-01
5.688177343108691969e-02,1.682386445463635027e-02,7.486823672661557794e-02,3.466671574860811234e-01,9.786657057702541351e-01,9.916342981159687042e-01,1.078346886206418276e-01,4.363653919426724315e-02,3.013742703478783369e-01,9.965576864778995514e-01
1.323603547643870115e-01,2.866685530170798302e-02,8.224748750217258930e-02,2.646860244130948558e-01,9.628715142607688904e-01,9.651150666177272797e-01,4.909880901686847210e-01,7.103178612887859344e-01,6.228013113141060986e-01,4.409819548018276691e-01
5.281061087734997272e-01,5.856204153969883919e-01,6.888715848326683044e-01,7.887038588523864746e-01,9.365719594061374664e-01,4.514418570324778557e-01,5.053805076749994657e-02,6.179601291660218737e-02,2.738501983694732189e-01,3.276804056949913502e-01
1.218846917327027352e-01,2.813757017720490694e-01,8.038799576461315155e-01,5.365173807367682457e-01,6.076941564679145813e-01,8.097841795533895493e-01,6.771104559302330017e-01,1.746991562831681222e-01,7.806661911308765411e-01,1.862380395177751780e-01
3.242166489362716675e-01,5.780286435037851334e-02,5.789739376632496021e-02,2.706935305614024401e-01,9.643906541168689728e-01,8.205665610730648041e-01,2.142845233902335167e-01,7.087263950961641967e-02,8.128315920475870371e-02,9.987153485417366028e-01
2.064125421456992626e-01,3.425150054681580514e-03,2.669677932863123715e-02,1.302645543473772705e-01,9.462812840938568115e-01,8.301011770963668823e-01,3.608865737915039062e-01,4.492517784237861633e-01,2.835632476489990950e-02,9.999219924211502075e-01
9.489667951129376888e-02,2.079418505309149623e-02,4.695815136074088514e-02,2.509885770268738270e-01,9.741618856787681580e-01,9.923354759812355042e-01,2.057501715607941151e-01,2.011526713613420725e-01,7.330817671027034521e-02,9.941758774220943451e-01
6.100780016276984019e-02,2.287196874385699630e-02,3.164002788253128529e-01,4.612484974786639214e-01,8.059907406568527222e-01,9.034028425812721252e-01,4.316261755302548409e-01,3.827062635682523251e-01,2.243046881631016731e-01,9.818334095180034637e-01
7.143307884689420462e-02,2.221832311988691799e-03,1.856452184729278088e-01,3.915451741777360439e-01,8.796881660819053650e-01,9.967228509485721588e-01,2.097752087283879519e-01,2.928754822351038456e-01,7.594577223062515259e-02,9.963874965906143188e-01
1.237415479845367650e-01,2.456845043525390793e-03,6.341005638241767883e-01,4.272395055741071701e-01,7.740336135029792786e-01,9.478099197149276733e-01,3.366552987135946751e-01,4.311938169412314892e-01,6.979191483696922660e-02,9.960778318345546722e-01
2.960492091369815518e-02,2.608146044076420367e-02,1.173545578494668007e-01,2.806568997912108898e-01,8.378577195107936859e-01,9.655568748712539673e-01,3.926635170355439186e-01,4.623524295166135389e-01,5.423531113192439079e-01,9.801620543003082275e-01
2.479398958384990692e-01,4.330470855347812176e-02,3.912975985440425575e-02,1.042807231133338064e-01,9.763535447418689728e-01,9.040272571146488190e-01,1.008201669901609421e-01,3.998085586354136467e-01,1.242403575452044780e-02,9.998816661536693573e-01
2.704173140227794647e-01,4.467815608950331807e-02,4.938645649235695601e-02,5.776610476896166801e-01,9.735911898314952850e-01,7.969131693243980408e-01,9.915180411189794540e-02,9.599600394722074270e-02,8.692180481739342213e-02,9.969004914164543152e-01
4.125107647851109505e-01,3.569804230937734246e-02,3.075836409698240459e-02,2.892029364593327045e-01,9.951600469648838043e-01,9.801555313169956207e-01,3.118840430397539984e-02,6.666921975556761026e-02,4.919030168093740940e-02,9.982143826782703400e-01
8.827844401821494102e-02,2.403643815778195858e-01,1.337642936268821359e-01,1.723081746604293585e-01,9.700150974094867706e-01,9.984236583113670349e-01,5.247650353703647852e-02,7.408123929053544998e-02,4.452928970567882061e-02,9.828541539609432220e-01
2.166867852210998535e-01,4.227393418550491333e-01,2.375483924988657236e-01,1.348801485728472471e-01,9.660891853272914886e-01,9.793738238513469696e-01,1.531084871385246515e-01,4.331743509101215750e-02,8.303886896464973688e-02,9.565954878926277161e-01
3.811625263188034296e-02,1.204217200865969062e-01,6.241060355678200722e-01,8.470846648560836911e-02,4.670406044460833073e-01,9.877141416072845459e-01,2.320920357014983892e-01,3.099563489668071270e-01,2.326658191159367561e-01,9.914595670998096466e-01
2.281193002127110958e-01,3.739836229942739010e-02,4.488870839122682810e-02,2.740457428735680878e-01,9.930187761783599854e-01,8.133921511471271515e-01,1.161487718345597386e-01,1.557412749389186502e-01,7.729441882111132145e-02,9.947321042418479919e-01
3.931470885872840881e-01,2.679899102076888084e-02,3.065010500722564757e-02,2.680364674888551235e-01,9.646674580872058868e-01,8.921919167041778564e-01,4.168277219869196415e-01,1.300518326461315155e-01,2.893779511214233935e-02,9.994659014046192169e-01
1.098377223825082044e-01,2.182074061420280486e-02,5.657341582700610161e-01,1.079623937548603863e-01,5.788498623296618462e-01,9.238584470003843307e-01,4.794437503442168236e-01,3.613338922150433064e-01,3.261863803490995806e-01,9.979532249271869659e-01
3.332862869137898088e-02,1.458318005315959454e-01,7.492962144315242767e-01,1.038463237928226590e-01,7.733384110033512115e-01,9.342185780405998230e-01,2.391343500930815380e-01,1.536860937194433063e-01,8.106891345232725143e-01,8.757073543965816498e-01
1.932814758038148284e-02,5.554531712550669909e-02,1.625380134209990779e-01,1.237478007096797367e-01,7.724427301436662674e-01,9.972492717206478119e-01,2.089675082825124264e-01,2.118467648979276419e-01,1.031127219321206212e-01,9.906570427119731903e-01
5.670353602617979050e-01,3.389942465582862496e-02,6.654655601596459746e-02,1.487764927296666428e-01,8.421356491744518280e-01,8.320457600057125092e-01,2.829796620644629002e-01,3.066558130085468292e-01,9.237853041850030422e-02,9.989418387413024902e-01
2.633421053178608973e-01,1.931152290126192383e-03,1.615296725649386644e-01,2.878515542251989245e-01,9.823548123240470886e-01,8.030111473053693771e-01,3.298995350487530231e-01,1.476574966800399125e-01,3.542143641971051693e-01,9.985843859612941742e-01
8.828590102493762970e-01,3.097527200588956822e-02,3.228377774939872324e-02,4.562584487721324522e-01,9.858935363590717316e-01,5.536204935051500797e-01,1.016360839130356908e-01,5.277358382591046393e-02,3.206794895231723785e-02,9.991937540471553802e-01
2.481889128684997559e-01,1.580203576304484159e-02,1.807883782312273979e-01,1.425741916173137724e-01,9.639037735760211945e-01,9.753239601850509644e-01,4.499847406987100840e-02,6.092282943427562714e-02,6.468021601904183626e-02,9.999125115573406219e-01
2.223993993829935789e-01,6.472262548049913244e-02,1.851522405631840229e-01,7.406857553869485855e-01,8.204371854662895203e-01,7.966073714196681976e-01,2.767726378515362740e-01,9.393940001609735191e-02,6.887744935229420662e-01,9.797456413507461548e-01
2.545136047992855310e-01,6.044995071715674601e-02,7.694079901557415724e-02,9.032380431890487671e-01,9.937440976500511169e-01,9.066254422068595886e-01,2.242676452442537993e-02,2.489180417614988983e-02,5.021591659169644117e-02,9.886865392327308655e-01
5.641280310228466988e-01,1.595946205779910088e-01,2.627132552152033895e-02,9.162707142531871796e-01,9.808647446334362030e-01,1.639299749513156712e-01,2.950431811623275280e-01,3.356699123978614807e-01,7.022493815748021007e-02,8.717446811497211456e-01
6.844050213694572449e-01,1.437733273778576404e-01,1.931234999792650342e-01,9.795571863651275635e-01,9.640120901167392731e-01,1.791024643462151289e-01,2.351008178666234016e-01,1.266872506821528077e-01,9.367331938119605184e-02,7.629631236195564270e-01
4.597379574552178383e-01,4.338261543307453394e-02,3.331546628032810986e-02,1.887025015312246978e-01,9.268526881933212280e-01,5.384425893425941467e-01,2.812820565886795521e-01,3.037701440043747425e-01,4.789984470698982477e-02,9.998271316289901733e-01
1.254070254508405924e-01,2.422758035827428102e-01,3.996015279553830624e-01,2.741410464514046907e-01,8.824986182153224945e-01,9.057217575609683990e-01,1.177029683021828532e-01,9.914547362131997943e-02,4.222604125970974565e-02,9.978917613625526428e-01
