2.804247736930847168e-01,2.522794064134359360e-03,6.307271718978881836e-01,4.041412472724914551e-01,9.999701976776123047e-01,1.206332147121429443e-01,4.420465789735317230e-03,1.031051427125930786e-01,7.226969003677368164e-01,9.417110085487365723e-01
2.856337428092956543e-01,5.611723288893699646e-03,1.021781116724014282e-01,8.238963484764099121e-01,9.999842643737792969e-01,3.834698200225830078e-01,5.255218595266342163e-03,1.057090014219284058e-01,3.737614154815673828e-01,7.033134698867797852e-01
5.595070123672485352e-02,2.270613424479961395e-02,2.934242971241474152e-02,1.087595000863075256e-01,9.997851252555847168e-01,9.990900754928588867e-01,9.600552730262279510e-03,6.911281496286392212e-02,1.374035775661468506e-01,9.776622653007507324e-01
6.479791365563869476e-03,5.862168967723846436e-02,1.259159147739410400e-01,7.604865729808807373e-02,6.913291811943054199e-01,9.999833106994628906e-01,3.888621330261230469e-01,4.333885759115219116e-02,6.791967153549194336e-02,9.960001111030578613e-01
1.521219015121459961e-01,1.183857098221778870e-01,2.600818686187267303e-02,7.112257927656173706e-02,9.999113082885742188e-01,9.991888403892517090e-01,4.202947951853275299e-03,8.001700043678283691e-02,1.310738641768693924e-02,9.762500524520874023e-01
3.868525847792625427e-02,2.600797452032566071e-02,4.340949058532714844e-01,1.315365731716156006e-01,9.998914003372192383e-01,9.083093404769897461e-01,3.493171557784080505e-02,3.088866174221038818e-01,4.764420390129089355e-01,2.750960588455200195e-01
9.912928938865661621e-01,3.134562075138092041e-01,9.789834618568420410e-01,9.585517048835754395e-01,9.938187003135681152e-01,4.384227842092514038e-02,9.679474681615829468e-02,1.282865740358829498e-02,4.116801172494888306e-02,1.542439963668584824e-02
1.069743186235427856e-01,1.215681210160255432e-01,8.255625367164611816e-01,8.823479413986206055e-01,9.999797344207763672e-01,3.385593891143798828e-01,2.348339185118675232e-03,9.807190857827663422e-03,1.220466494560241699e-01,3.988867104053497314e-01
5.235579609870910645e-02,1.374019682407379150e-01,1.084619667381048203e-02,3.086876496672630310e-02,9.998760223388671875e-01,9.989359974861145020e-01,8.109440095722675323e-03,4.280474185943603516e-01,1.030365601181983948e-01,9.710811972618103027e-01
1.257896516472101212e-02,3.945541009306907654e-02,5.418320186436176300e-03,4.085216522216796875e-01,9.999734163284301758e-01,9.437641501426696777e-01,4.304951801896095276e-02,5.109500885009765625e-01,2.112472653388977051e-01,8.610600233078002930e-01
8.894855529069900513e-02,1.682368367910385132e-01,3.997067734599113464e-02,8.245421200990676880e-02,9.996563196182250977e-01,9.006157517433166504e-01,2.503232844173908234e-02,1.186363026499748230e-01,2.153808251023292542e-02,9.992578625679016113e-01
3.675374900922179222e-03,3.515552729368209839e-02,8.850381523370742798e-02,4.868053197860717773e-01,9.974188804626464844e-01,7.459801435470581055e-01,4.213058352470397949e-01,1.609473302960395813e-02,6.925426125526428223e-01,9.977251887321472168e-01
2.160352915525436401e-01,1.381536014378070831e-02,9.335406124591827393e-03,9.991556406021118164e-01,9.742974042892456055e-01,2.275116592645645142e-01,2.296277880668640137e-01,4.489268362522125244e-01,7.383824139833450317e-02,9.461207985877990723e-01
2.281503938138484955e-02,5.642735399305820465e-03,1.795073039829730988e-03,9.944726824760437012e-01,9.986104965209960938e-01,9.467704892158508301e-01,4.231716692447662354e-01,1.881949752569198608e-01,6.351433992385864258e-01,4.312973618507385254e-01
6.814879179000854492e-02,1.536703668534755707e-03,7.645511627197265625e-01,9.711166024208068848e-01,9.989305138587951660e-01,9.887259602546691895e-01,7.828323170542716980e-03,7.569869607686996460e-02,4.798481240868568420e-02,9.417321085929870605e-01
3.012410178780555725e-02,1.645414158701896667e-02,4.218083247542381287e-02,2.953523993492126465e-01,9.645127058029174805e-01,8.342908620834350586e-01,6.277871727943420410e-01,6.512956023216247559e-01,4.423485696315765381e-02,9.995065927505493164e-01
2.619462832808494568e-02,5.620035529136657715e-02,9.824503660202026367e-01,8.725723028182983398e-01,9.849079847335815430e-01,9.508506655693054199e-01,5.436110659502446651e-04,1.442271322011947632e-01,4.035723507404327393e-01,5.202847123146057129e-01
8.503817021846771240e-03,1.709798467345535755e-03,5.767812728881835938e-01,2.943013906478881836e-01,9.884381890296936035e-01,9.997497200965881348e-01,4.950998816639184952e-03,3.932785987854003906e-01,5.609593987464904785e-01,8.224611878395080566e-01
4.709882140159606934e-01,2.208893187344074249e-03,1.250783819705247879e-02,7.865220904350280762e-01,9.969962835311889648e-01,9.844010472297668457e-01,1.180756762623786926e-01,9.211988747119903564e-02,5.163824558258056641e-01,9.144221544265747070e-01
7.237287610769271851e-02,5.062836688011884689e-03,9.531209468841552734e-01,5.899621844291687012e-01,1.322766393423080444e-01,9.971596002578735352e-01,1.104865446686744690e-01,9.850926995277404785e-01,7.621329277753829956e-02,2.926973104476928711e-01
3.827296197414398193e-01,4.117120206356048584e-01,9.822418689727783203e-01,7.338665425777435303e-02,9.711365699768066406e-01,9.837702512741088867e-01,2.632597647607326508e-02,6.065778899937868118e-03,4.174625575542449951e-01,3.022350370883941650e-01
9.005492320284247398e-04,7.742352318018674850e-03,7.346287369728088379e-01,9.935244321823120117e-01,8.639903664588928223e-01,9.882448911666870117e-01,1.140103582292795181e-02,5.542652308940887451e-02,9.661592245101928711e-01,3.673142492771148682e-01
1.926644705235958099e-02,3.550218939781188965e-01,3.567144870758056641e-01,4.496395587921142578e-01,9.919626116752624512e-01,9.997722506523132324e-01,1.357629895210266113e-02,1.887213252484798431e-02,2.576815150678157806e-02,7.002339363098144531e-01
5.820340476930141449e-03,4.169812891632318497e-03,3.647598996758460999e-02,4.602173566818237305e-01,9.837845563888549805e-01,9.943270087242126465e-01,1.241746842861175537e-01,2.900875210762023926e-01,9.977480769157409668e-01,5.918077230453491211e-01
5.079883337020874023e-01,1.709210313856601715e-02,3.581618070602416992e-01,9.632323980331420898e-01,9.994056224822998047e-01,9.030782580375671387e-01,9.336089715361595154e-03,4.982106853276491165e-03,3.623343110084533691e-01,4.810848832130432129e-01
2.787332609295845032e-02,5.005938932299613953e-02,1.737644672393798828e-01,1.009567826986312866e-01,9.997389912605285645e-01,9.802164435386657715e-01,1.553222630172967911e-02,2.201188355684280396e-02,6.050961017608642578e-01,9.529866576194763184e-01
3.927615284919738770e-02,9.822826832532882690e-03,6.134465802460908890e-03,9.886351823806762695e-01,9.999634027481079102e-01,9.949140548706054688e-01,7.996398955583572388e-03,1.534009724855422974e-02,6.709750890731811523e-01,4.303964376449584961e-01
5.203743278980255127e-02,9.027899242937564850e-03,1.933980174362659454e-02,9.524000287055969238e-01,9.983845949172973633e-01,9.998687505722045898e-01,5.078889895230531693e-03,6.884074211120605469e-02,2.349537461996078491e-01,7.324730157852172852e-01
1.019283942878246307e-02,1.414533588103950024e-03,2.215181477367877960e-03,7.799466252326965332e-01,9.997476935386657715e-01,9.964089989662170410e-01,8.208718895912170410e-02,1.145681440830230713e-01,2.187361866235733032e-01,9.979622364044189453e-01
9.962452054023742676e-01,9.869205951690673828e-01,9.898611307144165039e-01,9.130189418792724609e-01,1.558377742767333984e-01,9.539242601022124290e-04,3.121870197355747223e-02,1.925046294927597046e-01,2.629818022251129150e-01,3.974566608667373657e-02
9.748675823211669922e-01,4.647699184715747833e-03,9.774549007415771484e-01,4.840249717235565186e-01,9.784351587295532227e-01,7.877122759819030762e-01,1.486003864556550980e-03,4.713018238544464111e-01,4.629460275173187256e-01,4.222925305366516113e-01
6.022688746452331543e-01,9.949293136596679688e-01,9.950687885284423828e-01,8.176576495170593262e-01,7.692404389381408691e-01,2.726095961406826973e-03,1.798967644572257996e-02,3.824588283896446228e-02,3.814009130001068115e-01,6.178671121597290039e-02
7.682530879974365234e-01,9.076112881302833557e-03,9.733937382698059082e-01,8.565519452095031738e-01,9.820099472999572754e-01,2.802226133644580841e-02,1.279489020816981792e-03,4.937304556369781494e-01,9.523282051086425781e-01,2.063229680061340332e-01
5.014876127243041992e-01,1.553725567646324635e-03,2.523700594902038574e-01,2.661863267421722412e-01,9.999444484710693359e-01,5.263869836926460266e-02,5.487736314535140991e-03,2.416946440935134888e-01,9.741045832633972168e-01,7.276740670204162598e-01
9.409418106079101562e-01,2.418050542473793030e-03,7.937869429588317871e-01,4.546375274658203125e-01,9.986662864685058594e-01,1.889030635356903076e-01,5.027812439948320389e-04,4.408437311649322510e-01,8.804584145545959473e-01,3.191621005535125732e-01
2.473127795383334160e-03,7.450266927480697632e-02,7.796302437782287598e-02,2.096114009618759155e-01,3.775960803031921387e-01,9.999943971633911133e-01,2.667784988880157471e-01,8.205670863389968872e-02,9.961264580488204956e-02,9.944975972175598145e-01
2.703184494748711586e-03,2.746541202068328857e-01,8.873857855796813965e-01,1.890330947935581207e-02,4.844380021095275879e-01,9.975757002830505371e-01,5.335652232170104980e-01,2.140262424945831299e-01,9.354243874549865723e-01,8.484902381896972656e-01
4.812586121261119843e-03,3.111647963523864746e-01,8.094860613346099854e-02,1.584892272949218750e-01,7.563645243644714355e-01,9.999872446060180664e-01,5.180517956614494324e-02,2.461191266775131226e-01,1.703613996505737305e-02,9.933684468269348145e-01
9.894584417343139648e-01,7.483688741922378540e-02,9.585582613945007324e-01,9.967934489250183105e-01,9.858306050300598145e-01,3.380809677764773369e-03,1.184547692537307739e-02,7.011766731739044189e-02,5.433903336524963379e-01,1.178536564111709595e-02
5.578974485397338867e-01,4.344274103641510010e-02,9.962745904922485352e-01,9.712222814559936523e-01,8.788934946060180664e-01,2.010797113180160522e-01,1.445344537496566772e-01,2.426397986710071564e-03,5.665683746337890625e-01,2.151986807584762573e-01
9.939695596694946289e-01,3.564277291297912598e-01,9.727066755294799805e-01,9.883660078048706055e-01,9.916527867317199707e-01,1.001626532524824142e-02,1.322623249143362045e-02,4.551157355308532715e-03,8.456926792860031128e-03,4.105706214904785156e-01
6.936787962913513184e-01,3.507236838340759277e-01,4.085514843463897705e-01,4.014229774475097656e-01,9.997257590293884277e-01,4.129536449909210205e-01,8.763274550437927246e-02,1.874976418912410736e-02,2.231305241584777832e-01,5.667194724082946777e-02
7.351700067520141602e-01,1.275631487369537354e-01,2.220325469970703125e-01,4.813405685126781464e-03,9.998788833618164062e-01,9.039859175682067871e-01,3.217674791812896729e-02,5.132756233215332031e-01,4.948450326919555664e-01,1.915103048086166382e-01
8.801398873329162598e-01,8.156692981719970703e-01,1.787337213754653931e-01,1.915090531110763550e-02,9.858044981956481934e-01,5.792181491851806641e-01,5.318123847246170044e-02,1.788345724344253540e-01,4.223448336124420166e-01,5.969962477684020996e-01
1.703294739127159119e-02,6.269168574362993240e-03,3.700587665662169456e-03,9.418226480484008789e-01,9.999853372573852539e-01,8.450976014137268066e-01,4.721822217106819153e-02,2.751494050025939941e-01,8.725222945213317871e-01,5.119205638766288757e-02
3.722084313631057739e-02,8.726133964955806732e-03,5.080671049654483795e-03,9.902006983757019043e-01,9.998779296875000000e-01,2.724619209766387939e-01,9.414303302764892578e-02,4.129476845264434814e-01,7.791381478309631348e-01,2.367046922445297241e-01
6.065580528229475021e-03,3.667560638859868050e-03,6.306509487330913544e-03,9.889851808547973633e-01,9.880133867263793945e-01,8.532683253288269043e-01,2.541943490505218506e-01,9.209634065628051758e-01,9.569007158279418945e-01,1.780871748924255371e-01
3.605278134346008301e-01,1.655783853493630886e-04,7.198874354362487793e-01,8.246815800666809082e-01,6.963565945625305176e-01,8.123142123222351074e-01,8.798875659704208374e-02,4.367189109325408936e-01,9.613868594169616699e-01,9.584707617759704590e-01
8.304783143103122711e-03,3.631560504436492920e-02,3.918169997632503510e-03,3.172061592340469360e-02,9.999376535415649414e-01,9.986435770988464355e-01,2.144144847989082336e-02,4.111703038215637207e-01,4.567109048366546631e-02,9.969015121459960938e-01
6.027209106832742691e-03,3.131977096199989319e-02,3.541243076324462891e-02,9.716672897338867188e-01,9.977941513061523438e-01,9.851808547973632812e-01,5.259256437420845032e-02,4.079930018633604050e-03,1.600458174943923950e-01,9.975053668022155762e-01
1.496095675975084305e-02,1.688662171363830566e-02,9.651651978492736816e-01,4.391479790210723877e-01,9.998098015785217285e-01,8.221688270568847656e-01,1.522488240152597427e-02,1.477891206741333008e-01,2.213207036256790161e-01,2.410957366228103638e-01
2.171722613275051117e-02,1.710634306073188782e-02,9.054741859436035156e-01,9.243391752243041992e-01,9.999018907546997070e-01,2.274821698665618896e-01,6.955721974372863770e-02,1.586544327437877655e-02,1.936706900596618652e-01,2.883352041244506836e-01
2.015440911054611206e-02,1.652407832443714142e-02,9.994937181472778320e-01,8.771384954452514648e-01,9.532923102378845215e-01,6.805356144905090332e-01,2.001995779573917389e-02,1.163405776023864746e-01,8.643200248479843140e-02,5.684965848922729492e-01
4.973964765667915344e-02,8.514589071273803711e-02,4.564731121063232422e-01,2.153023779392242432e-01,1.335794180631637573e-01,8.672245144844055176e-01,8.258915543556213379e-01,6.917062401771545410e-02,8.050492405891418457e-02,9.997242093086242676e-01
1.001752093434333801e-01,1.786839962005615234e-01,1.849732995033264160e-01,3.877804577350616455e-01,4.761787056922912598e-01,8.384497761726379395e-01,6.200463175773620605e-01,2.991786971688270569e-02,5.104760453104972839e-02,9.997735619544982910e-01
1.957027614116668701e-01,4.624588415026664734e-02,3.154285252094268799e-02,9.649868309497833252e-02,9.973219037055969238e-01,9.972454309463500977e-01,2.424836903810501099e-02,1.217813342809677124e-01,1.157677359879016876e-02,9.994186162948608398e-01
2.695954777300357819e-02,2.182600349187850952e-01,4.335252642631530762e-01,9.989099502563476562e-01,9.996981620788574219e-01,2.144785374402999878e-01,1.370181888341903687e-02,1.086573675274848938e-02,3.133716881275177002e-01,4.291445016860961914e-02
5.830337107181549072e-02,3.587087849155068398e-03,2.785924673080444336e-01,9.995102882385253906e-01,9.997224211692810059e-01,9.405475258827209473e-01,1.016272581182420254e-03,2.925871312618255615e-02,1.187052279710769653e-01,3.041292428970336914e-01
1.250961720943450928e-01,6.522326916456222534e-02,8.417190909385681152e-01,9.980638623237609863e-01,9.686502218246459961e-01,9.804296493530273438e-01,9.913052199408411980e-04,4.276321083307266235e-02,4.075835049152374268e-01,8.127668499946594238e-02
9.601971507072448730e-02,1.220452785491943359e-02,1.321839988231658936e-01,9.997571110725402832e-01,9.989476799964904785e-01,9.656682014465332031e-01,6.201093201525509357e-04,8.531990461051464081e-03,4.553967714309692383e-01,1.351833492517471313e-01
3.295542672276496887e-02,7.385741919279098511e-04,5.109594762325286865e-02,9.965341091156005859e-01,9.888986945152282715e-01,9.997153878211975098e-01,2.408472076058387756e-02,1.284015327692031860e-01,2.934790216386318207e-02,9.249770641326904297e-01
8.779168128967285156e-02,1.964696496725082397e-02,1.225979067385196686e-02,9.929165840148925781e-01,9.999933242797851562e-01,8.872003555297851562e-01,7.670210674405097961e-03,2.560093998908996582e-02,1.780914515256881714e-01,7.052218317985534668e-01
1.122645214200019836e-01,7.857933640480041504e-01,9.463815689086914062e-01,1.418755650520324707e-01,9.996366500854492188e-01,1.745492666959762573e-01,2.752651693299412727e-03,7.441378198564052582e-03,8.043332695960998535e-01,3.681891560554504395e-01
5.054549872875213623e-02,8.072516322135925293e-02,9.053087234497070312e-01,5.961320362985134125e-03,9.989527463912963867e-01,8.953065872192382812e-01,5.259844474494457245e-03,9.749955534934997559e-01,1.255538463592529297e-01,4.104720056056976318e-01
